_time,_value
2023-02-15 13:00:40+00:00,1.923
2023-02-15 13:15:40+00:00,1.923
2023-02-15 13:30:40+00:00,1.923
2023-02-15 13:45:40+00:00,1.923
2023-02-15 14:00:40+00:00,1.923
2023-02-15 14:15:40+00:00,1.923
2023-02-15 14:30:41+00:00,1.924
2023-02-15 14:45:40+00:00,1.924
2023-02-15 15:00:40+00:00,1.924
2023-02-15 15:15:40+00:00,1.924
2023-02-15 15:30:40+00:00,1.924
2023-02-15 15:45:40+00:00,1.924
2023-02-15 16:00:40+00:00,1.924
2023-02-15 16:15:40+00:00,1.924
2023-02-15 16:30:40+00:00,1.924
2023-02-15 16:45:40+00:00,1.925
2023-02-15 17:00:40+00:00,1.925
2023-02-15 17:15:40+00:00,1.925
2023-02-15 17:30:40+00:00,1.925
2023-02-15 17:45:40+00:00,1.925
2023-02-15 18:00:40+00:00,1.925
2023-02-15 18:15:40+00:00,1.926
2023-02-15 18:30:40+00:00,1.926
2023-02-15 18:45:40+00:00,1.926
2023-02-15 19:00:40+00:00,1.926
2023-02-15 19:15:40+00:00,1.926
2023-02-15 19:30:40+00:00,1.927
2023-02-15 19:45:40+00:00,1.927
2023-02-15 20:00:40+00:00,1.928
2023-02-15 20:15:40+00:00,1.928
2023-02-15 20:30:40+00:00,1.928
2023-02-15 20:45:41+00:00,1.928
2023-02-15 21:00:40+00:00,1.928
2023-02-15 21:15:41+00:00,1.929
2023-02-15 21:30:40+00:00,1.929
2023-02-15 21:45:40+00:00,1.929
2023-02-15 22:00:40+00:00,1.929
2023-02-15 22:15:40+00:00,1.929
2023-02-15 22:30:40+00:00,1.93
2023-02-15 22:45:40+00:00,1.93
2023-02-15 23:00:40+00:00,1.93
2023-02-15 23:15:40+00:00,1.93
2023-02-15 23:30:40+00:00,1.931
2023-02-15 23:45:40+00:00,1.931
2023-02-16 00:00:40+00:00,1.931
2023-02-16 00:15:40+00:00,1.931
2023-02-16 00:30:41+00:00,1.931
2023-02-16 00:45:40+00:00,1.932
2023-02-16 01:00:40+00:00,1.932
2023-02-16 01:15:40+00:00,1.932
2023-02-16 01:30:40+00:00,1.932
2023-02-16 01:45:40+00:00,1.932
2023-02-16 02:00:40+00:00,1.932
2023-02-16 02:15:40+00:00,1.932
2023-02-16 02:30:40+00:00,1.932
2023-02-16 02:45:40+00:00,1.932
2023-02-16 03:00:40+00:00,1.932
2023-02-16 03:15:40+00:00,1.932
2023-02-16 03:30:40+00:00,1.932
2023-02-16 03:45:40+00:00,1.932
2023-02-16 04:00:40+00:00,1.933
2023-02-16 04:15:40+00:00,1.933
2023-02-16 04:30:40+00:00,1.933
2023-02-16 04:45:40+00:00,1.933
2023-02-16 05:00:41+00:00,1.933
2023-02-16 05:15:40+00:00,1.933
2023-02-16 05:30:41+00:00,1.933
2023-02-16 05:45:40+00:00,1.933
2023-02-16 06:00:41+00:00,1.933
2023-02-16 06:15:40+00:00,1.933
2023-02-16 06:30:40+00:00,1.933
2023-02-16 06:45:40+00:00,1.933
2023-02-16 07:00:40+00:00,1.934
2023-02-16 07:15:40+00:00,1.934
2023-02-16 07:30:40+00:00,1.934
2023-02-16 07:45:40+00:00,1.935
2023-02-16 08:00:41+00:00,1.935
2023-02-16 08:15:40+00:00,1.935
2023-02-16 08:30:40+00:00,1.935
2023-02-16 08:45:40+00:00,1.936
2023-02-16 09:00:40+00:00,1.936
2023-02-16 09:15:40+00:00,1.936
2023-02-16 09:30:40+00:00,1.936
2023-02-16 09:45:40+00:00,1.936
2023-02-16 10:00:40+00:00,1.937
2023-02-16 10:15:40+00:00,1.937
2023-02-16 10:30:40+00:00,1.937
2023-02-16 10:45:40+00:00,1.937
2023-02-16 11:00:40+00:00,1.938
2023-02-16 11:15:40+00:00,1.938
2023-02-16 11:30:41+00:00,1.938
2023-02-16 11:45:40+00:00,1.938
2023-02-16 12:00:40+00:00,1.938
2023-02-16 12:15:40+00:00,1.939
2023-02-16 12:30:40+00:00,1.939
2023-02-16 12:45:40+00:00,1.939
2023-02-16 13:00:40+00:00,1.939
2023-02-16 13:15:40+00:00,1.939
2023-02-16 13:30:40+00:00,1.939
2023-02-16 13:45:40+00:00,1.94
2023-02-16 14:00:40+00:00,1.94
2023-02-16 14:15:40+00:00,1.94
2023-02-16 14:30:40+00:00,1.94
2023-02-16 14:45:40+00:00,1.94
2023-02-16 15:00:40+00:00,1.94
2023-02-16 15:15:40+00:00,1.94
2023-02-16 15:30:40+00:00,1.94
2023-02-16 15:45:40+00:00,1.941
2023-02-16 16:00:40+00:00,1.941
2023-02-16 16:15:40+00:00,1.941
2023-02-16 16:30:40+00:00,1.941
2023-02-16 16:45:40+00:00,1.941
2023-02-16 17:00:40+00:00,1.941
2023-02-16 17:15:40+00:00,1.941
2023-02-16 17:30:40+00:00,1.941
2023-02-16 17:45:40+00:00,1.942
2023-02-16 18:00:40+00:00,1.942
2023-02-16 18:15:41+00:00,1.942
2023-02-16 18:30:40+00:00,1.942
2023-02-16 18:45:41+00:00,1.942
2023-02-16 19:00:40+00:00,1.943
2023-02-16 19:15:40+00:00,1.943
2023-02-16 19:30:40+00:00,1.944
2023-02-16 19:45:40+00:00,1.944
2023-02-16 20:00:40+00:00,1.944
2023-02-16 20:15:40+00:00,1.944
2023-02-16 20:30:40+00:00,1.944
2023-02-16 20:45:40+00:00,1.945
2023-02-16 21:00:40+00:00,1.945
2023-02-16 21:15:40+00:00,1.945
2023-02-16 21:30:40+00:00,1.945
2023-02-16 21:45:40+00:00,1.946
2023-02-16 22:00:40+00:00,1.946
2023-02-16 22:15:40+00:00,1.946
2023-02-16 22:30:40+00:00,1.946
2023-02-16 22:45:40+00:00,1.947
2023-02-16 23:00:40+00:00,1.947
2023-02-16 23:15:40+00:00,1.947
2023-02-16 23:30:40+00:00,1.947
2023-02-16 23:45:40+00:00,1.947
2023-02-17 00:00:40+00:00,1.948
2023-02-17 00:15:40+00:00,1.948
2023-02-17 00:30:40+00:00,1.948
2023-02-17 00:45:40+00:00,1.948
2023-02-17 01:00:40+00:00,1.948
2023-02-17 01:15:40+00:00,1.948
2023-02-17 01:30:40+00:00,1.948
2023-02-17 01:45:40+00:00,1.948
2023-02-17 02:00:40+00:00,1.948
2023-02-17 02:15:40+00:00,1.949
2023-02-17 02:30:40+00:00,1.949
2023-02-17 02:45:40+00:00,1.949
2023-02-17 03:00:40+00:00,1.949
2023-02-17 03:15:40+00:00,1.949
2023-02-17 03:30:40+00:00,1.949
2023-02-17 03:45:40+00:00,1.949
2023-02-17 04:00:40+00:00,1.949
2023-02-17 04:15:40+00:00,1.949
2023-02-17 04:30:40+00:00,1.949
2023-02-17 04:45:40+00:00,1.949
2023-02-17 05:00:40+00:00,1.949
2023-02-17 05:15:40+00:00,1.949
2023-02-17 05:30:40+00:00,1.95
2023-02-17 05:45:40+00:00,1.95
2023-02-17 06:00:40+00:00,1.95
2023-02-17 06:15:40+00:00,1.95
2023-02-17 06:30:40+00:00,1.95
2023-02-17 06:45:40+00:00,1.95
2023-02-17 07:00:40+00:00,1.95
2023-02-17 07:15:40+00:00,1.95
2023-02-17 07:30:40+00:00,1.951
2023-02-17 07:45:40+00:00,1.951
2023-02-17 08:00:40+00:00,1.951
2023-02-17 08:15:40+00:00,1.951
2023-02-17 08:30:40+00:00,1.951
2023-02-17 08:45:40+00:00,1.952
2023-02-17 09:00:40+00:00,1.952
2023-02-17 09:15:40+00:00,1.952
2023-02-17 09:30:41+00:00,1.952
2023-02-17 09:45:40+00:00,1.953
2023-02-17 10:00:40+00:00,1.953
2023-02-17 10:15:40+00:00,1.953
2023-02-17 10:30:40+00:00,1.954
2023-02-17 10:45:41+00:00,1.954
2023-02-17 11:00:40+00:00,1.954
2023-02-17 11:15:40+00:00,1.954
2023-02-17 11:30:40+00:00,1.954
2023-02-17 11:45:40+00:00,1.954
2023-02-17 12:00:40+00:00,1.955
2023-02-17 12:15:40+00:00,1.955
2023-02-17 12:30:40+00:00,1.955
2023-02-17 12:45:40+00:00,1.955
2023-02-17 13:00:40+00:00,1.955
2023-02-17 13:15:40+00:00,1.955
2023-02-17 13:30:40+00:00,1.955
2023-02-17 13:45:40+00:00,1.955
2023-02-17 14:00:40+00:00,1.955
2023-02-17 14:15:40+00:00,1.955
2023-02-17 14:30:40+00:00,1.955
2023-02-17 14:45:40+00:00,1.955
2023-02-17 15:00:40+00:00,1.955
2023-02-17 15:15:40+00:00,1.956
2023-02-17 15:30:40+00:00,1.956
2023-02-17 15:45:40+00:00,1.956
2023-02-17 16:00:40+00:00,1.956
2023-02-17 16:15:40+00:00,1.956
2023-02-17 16:30:41+00:00,1.956
2023-02-17 16:45:40+00:00,1.956
2023-02-17 17:00:40+00:00,1.957
2023-02-17 17:15:40+00:00,1.957
2023-02-17 17:30:40+00:00,1.957
2023-02-17 17:45:40+00:00,1.957
2023-02-17 18:00:40+00:00,1.958
2023-02-17 18:15:40+00:00,1.958
2023-02-17 18:30:40+00:00,1.958
2023-02-17 18:45:40+00:00,1.958
2023-02-17 19:00:40+00:00,1.958
2023-02-17 19:15:40+00:00,1.959
2023-02-17 19:30:40+00:00,1.959
2023-02-17 19:45:40+00:00,1.959
2023-02-17 20:00:40+00:00,1.959
2023-02-17 20:15:40+00:00,1.959
2023-02-17 20:30:40+00:00,1.96
2023-02-17 20:45:40+00:00,1.96
2023-02-17 21:00:40+00:00,1.96
2023-02-17 21:15:40+00:00,1.96
2023-02-17 21:30:40+00:00,1.961
2023-02-17 21:45:40+00:00,1.961
2023-02-17 22:00:40+00:00,1.961
2023-02-17 22:15:40+00:00,1.961
2023-02-17 22:30:40+00:00,1.962
2023-02-17 22:45:40+00:00,1.962
2023-02-17 23:00:40+00:00,1.962
2023-02-17 23:15:40+00:00,1.962
2023-02-17 23:30:40+00:00,1.962
2023-02-17 23:45:40+00:00,1.962
2023-02-18 00:00:40+00:00,1.962
2023-02-18 00:15:40+00:00,1.963
2023-02-18 00:30:40+00:00,1.963
2023-02-18 00:45:40+00:00,1.963
2023-02-18 01:00:40+00:00,1.963
2023-02-18 01:15:40+00:00,1.963
2023-02-18 01:30:40+00:00,1.963
2023-02-18 01:45:40+00:00,1.963
2023-02-18 02:00:40+00:00,1.963
2023-02-18 02:15:40+00:00,1.964
2023-02-18 02:30:40+00:00,1.964
2023-02-18 02:45:40+00:00,1.964
2023-02-18 03:00:40+00:00,1.964
2023-02-18 03:15:40+00:00,1.964
2023-02-18 03:30:40+00:00,1.964
2023-02-18 03:45:40+00:00,1.964
2023-02-18 04:00:40+00:00,1.964
2023-02-18 04:15:40+00:00,1.964
2023-02-18 04:30:40+00:00,1.964
2023-02-18 04:45:40+00:00,1.964
2023-02-18 05:00:40+00:00,1.964
2023-02-18 05:15:40+00:00,1.965
2023-02-18 05:30:40+00:00,1.965
2023-02-18 05:45:40+00:00,1.965
2023-02-18 06:00:40+00:00,1.965
2023-02-18 06:15:40+00:00,1.965
2023-02-18 06:30:40+00:00,1.965
2023-02-18 06:45:41+00:00,1.965
2023-02-18 07:00:40+00:00,1.965
2023-02-18 07:15:40+00:00,1.965
2023-02-18 07:30:40+00:00,1.965
2023-02-18 07:45:40+00:00,1.966
2023-02-18 08:00:40+00:00,1.966
2023-02-18 08:15:40+00:00,1.966
2023-02-18 08:30:40+00:00,1.966
2023-02-18 08:45:40+00:00,1.966
2023-02-18 09:00:40+00:00,1.966
2023-02-18 09:15:40+00:00,1.966
2023-02-18 09:30:40+00:00,1.966
2023-02-18 09:45:40+00:00,1.967
2023-02-18 10:00:40+00:00,1.967
2023-02-18 10:15:40+00:00,1.967
2023-02-18 10:30:40+00:00,1.967
2023-02-18 10:45:40+00:00,1.967
2023-02-18 11:00:40+00:00,1.967
2023-02-18 11:15:40+00:00,1.967
2023-02-18 11:30:40+00:00,1.967
2023-02-18 11:45:40+00:00,1.967
2023-02-18 12:00:40+00:00,1.967
2023-02-18 12:15:40+00:00,1.967
2023-02-18 12:30:40+00:00,1.967
2023-02-18 12:45:40+00:00,1.968
2023-02-18 13:00:40+00:00,1.968
2023-02-18 13:15:40+00:00,1.969
2023-02-18 13:30:40+00:00,1.969
2023-02-18 13:45:40+00:00,1.969
2023-02-18 14:00:40+00:00,1.969
2023-02-18 14:15:40+00:00,1.97
2023-02-18 14:30:40+00:00,1.97
2023-02-18 14:45:40+00:00,1.97
2023-02-18 15:00:40+00:00,1.97
2023-02-18 15:15:40+00:00,1.97
2023-02-18 15:30:40+00:00,1.97
2023-02-18 15:45:40+00:00,1.971
2023-02-18 16:00:40+00:00,1.971
2023-02-18 16:15:40+00:00,1.971
2023-02-18 16:30:40+00:00,1.971
2023-02-18 16:45:40+00:00,1.971
2023-02-18 17:00:40+00:00,1.972
2023-02-18 17:15:40+00:00,1.972
2023-02-18 17:30:40+00:00,1.972
2023-02-18 17:45:40+00:00,1.972
2023-02-18 18:00:40+00:00,1.972
2023-02-18 18:15:40+00:00,1.973
2023-02-18 18:30:40+00:00,1.973
2023-02-18 18:45:41+00:00,1.973
2023-02-18 19:00:40+00:00,1.973
2023-02-18 19:15:40+00:00,1.974
2023-02-18 19:30:40+00:00,1.974
2023-02-18 19:45:40+00:00,1.974
2023-02-18 20:00:40+00:00,1.974
2023-02-18 20:15:40+00:00,1.974
2023-02-18 20:30:40+00:00,1.974
2023-02-18 20:45:40+00:00,1.975
2023-02-18 21:00:40+00:00,1.975
2023-02-18 21:15:40+00:00,1.975
2023-02-18 21:30:40+00:00,1.975
2023-02-18 21:45:40+00:00,1.975
2023-02-18 22:00:40+00:00,1.976
2023-02-18 22:15:40+00:00,1.976
2023-02-18 22:30:40+00:00,1.976
2023-02-18 22:45:40+00:00,1.976
2023-02-18 23:00:40+00:00,1.977
2023-02-18 23:15:40+00:00,1.977
2023-02-18 23:30:40+00:00,1.977
2023-02-18 23:45:40+00:00,1.977
2023-02-19 00:00:40+00:00,1.977
2023-02-19 00:15:40+00:00,1.978
2023-02-19 00:30:40+00:00,1.978
2023-02-19 00:45:40+00:00,1.978
2023-02-19 01:00:40+00:00,1.978
2023-02-19 01:15:40+00:00,1.978
2023-02-19 01:30:40+00:00,1.978
2023-02-19 01:45:40+00:00,1.978
2023-02-19 02:00:40+00:00,1.978
2023-02-19 02:15:40+00:00,1.978
2023-02-19 02:30:40+00:00,1.979
2023-02-19 02:45:40+00:00,1.979
2023-02-19 03:00:40+00:00,1.979
2023-02-19 03:15:40+00:00,1.979
2023-02-19 03:30:40+00:00,1.979
2023-02-19 03:45:40+00:00,1.979
2023-02-19 04:00:40+00:00,1.979
2023-02-19 04:15:40+00:00,1.979
2023-02-19 04:30:41+00:00,1.979
2023-02-19 04:45:40+00:00,1.979
2023-02-19 05:00:40+00:00,1.979
2023-02-19 05:15:40+00:00,1.979
2023-02-19 05:30:40+00:00,1.979
2023-02-19 05:45:40+00:00,1.979
2023-02-19 06:00:40+00:00,1.979
2023-02-19 06:15:40+00:00,1.979
2023-02-19 06:30:40+00:00,1.98
2023-02-19 06:45:40+00:00,1.98
2023-02-19 07:00:40+00:00,1.98
2023-02-19 07:15:40+00:00,1.98
2023-02-19 07:30:40+00:00,1.98
2023-02-19 07:45:40+00:00,1.98
2023-02-19 08:00:40+00:00,1.98
2023-02-19 08:15:40+00:00,1.98
2023-02-19 08:30:40+00:00,1.98
2023-02-19 08:45:40+00:00,1.981
2023-02-19 09:00:40+00:00,1.981
2023-02-19 09:15:40+00:00,1.981
2023-02-19 09:30:40+00:00,1.981
2023-02-19 09:45:40+00:00,1.981
2023-02-19 10:00:40+00:00,1.981
2023-02-19 10:15:40+00:00,1.982
2023-02-19 10:30:40+00:00,1.982
2023-02-19 10:45:40+00:00,1.983
2023-02-19 11:00:41+00:00,1.983
2023-02-19 11:15:40+00:00,1.983
2023-02-19 11:30:41+00:00,1.983
2023-02-19 11:45:40+00:00,1.984
2023-02-19 12:00:40+00:00,1.984
2023-02-19 12:15:40+00:00,1.984
2023-02-19 12:30:40+00:00,1.985
2023-02-19 12:45:40+00:00,1.985
2023-02-19 13:00:40+00:00,1.985
2023-02-19 13:15:40+00:00,1.985
2023-02-19 13:30:40+00:00,1.986
2023-02-19 13:45:40+00:00,1.986
2023-02-19 14:00:40+00:00,1.986
2023-02-19 14:15:40+00:00,1.986
2023-02-19 14:30:40+00:00,1.986
2023-02-19 14:45:40+00:00,1.986
2023-02-19 15:00:40+00:00,1.986
2023-02-19 15:15:40+00:00,1.987
2023-02-19 15:30:40+00:00,1.987
2023-02-19 15:45:40+00:00,1.987
2023-02-19 16:00:40+00:00,1.987
2023-02-19 16:15:40+00:00,1.987
2023-02-19 16:30:40+00:00,1.987
2023-02-19 16:45:41+00:00,1.987
2023-02-19 17:00:40+00:00,1.988
2023-02-19 17:15:40+00:00,1.988
2023-02-19 17:30:40+00:00,1.988
2023-02-19 17:45:40+00:00,1.988
2023-02-19 18:00:40+00:00,1.988
2023-02-19 18:15:40+00:00,1.989
2023-02-19 18:30:40+00:00,1.989
2023-02-19 18:45:40+00:00,1.989
2023-02-19 19:00:40+00:00,1.989
2023-02-19 19:15:40+00:00,1.99
2023-02-19 19:30:40+00:00,1.99
2023-02-19 19:45:40+00:00,1.99
2023-02-19 20:00:40+00:00,1.99
2023-02-19 20:15:40+00:00,1.991
2023-02-19 20:30:40+00:00,1.991
2023-02-19 20:45:40+00:00,1.991
2023-02-19 21:00:40+00:00,1.992
2023-02-19 21:15:40+00:00,1.992
2023-02-19 21:30:40+00:00,1.992
2023-02-19 21:45:40+00:00,1.992
2023-02-19 22:00:40+00:00,1.993
2023-02-19 22:15:40+00:00,1.993
2023-02-19 22:30:40+00:00,1.993
2023-02-19 22:45:40+00:00,1.993
2023-02-19 23:00:40+00:00,1.993
2023-02-19 23:15:40+00:00,1.993
2023-02-19 23:30:40+00:00,1.993
2023-02-19 23:45:40+00:00,1.994
2023-02-20 00:00:40+00:00,1.994
2023-02-20 00:15:40+00:00,1.994
2023-02-20 00:30:40+00:00,1.994
2023-02-20 00:45:40+00:00,1.994
2023-02-20 01:00:40+00:00,1.994
2023-02-20 01:15:40+00:00,1.994
2023-02-20 01:30:40+00:00,1.994
2023-02-20 01:45:40+00:00,1.995
2023-02-20 02:00:40+00:00,1.995
2023-02-20 02:15:40+00:00,1.995
2023-02-20 02:30:40+00:00,1.995
2023-02-20 02:45:40+00:00,1.995
2023-02-20 03:00:41+00:00,1.995
2023-02-20 03:15:40+00:00,1.995
2023-02-20 03:30:40+00:00,1.995
2023-02-20 03:45:41+00:00,1.995
2023-02-20 04:00:41+00:00,1.995
2023-02-20 04:15:40+00:00,1.995
2023-02-20 04:30:40+00:00,1.995
2023-02-20 04:45:40+00:00,1.995
2023-02-20 05:00:40+00:00,1.996
2023-02-20 05:15:40+00:00,1.996
2023-02-20 05:30:40+00:00,1.996
2023-02-20 05:45:40+00:00,1.996
2023-02-20 06:00:41+00:00,1.996
2023-02-20 06:15:40+00:00,1.996
2023-02-20 06:30:40+00:00,1.996
2023-02-20 06:45:40+00:00,1.996
2023-02-20 07:00:40+00:00,1.996
2023-02-20 07:15:40+00:00,1.996
2023-02-20 07:30:40+00:00,1.996
2023-02-20 07:45:40+00:00,1.996
2023-02-20 08:00:40+00:00,1.997
2023-02-20 08:15:40+00:00,1.997
2023-02-20 08:30:40+00:00,1.997
2023-02-20 08:45:40+00:00,1.997
2023-02-20 09:00:40+00:00,1.997
2023-02-20 09:15:40+00:00,1.998
2023-02-20 09:30:40+00:00,1.998
2023-02-20 09:45:41+00:00,1.998
2023-02-20 10:00:40+00:00,1.998
2023-02-20 10:15:40+00:00,1.998
2023-02-20 10:30:40+00:00,1.998
2023-02-20 10:45:40+00:00,1.999
2023-02-20 11:00:40+00:00,1.999
2023-02-20 11:15:40+00:00,1.999
2023-02-20 11:30:40+00:00,1.999
2023-02-20 11:45:40+00:00,1.999
2023-02-20 12:00:40+00:00,2.0
2023-02-20 12:15:40+00:00,2.0
2023-02-20 12:30:40+00:00,2.0
2023-02-20 12:45:40+00:00,2.0
2023-02-20 13:00:40+00:00,2.001
2023-02-20 13:15:40+00:00,2.001
2023-02-20 13:30:40+00:00,2.001
2023-02-20 13:45:40+00:00,2.001
2023-02-20 14:00:40+00:00,2.001
2023-02-20 14:15:40+00:00,2.0020000000000002
2023-02-20 14:30:40+00:00,2.0020000000000002
2023-02-20 14:45:40+00:00,2.0020000000000002
2023-02-20 15:00:40+00:00,2.0020000000000002
2023-02-20 15:15:40+00:00,2.0020000000000002
2023-02-20 15:30:41+00:00,2.0020000000000002
2023-02-20 15:45:40+00:00,2.0020000000000002
2023-02-20 16:00:40+00:00,2.003
2023-02-20 16:15:40+00:00,2.003
2023-02-20 16:30:40+00:00,2.003
2023-02-20 16:45:40+00:00,2.003
2023-02-20 17:00:40+00:00,2.003
2023-02-20 17:15:40+00:00,2.004
2023-02-20 17:30:40+00:00,2.004
2023-02-20 17:45:40+00:00,2.004
2023-02-20 18:00:40+00:00,2.004
2023-02-20 18:15:40+00:00,2.004
2023-02-20 18:30:40+00:00,2.004
