_time,_value
2023-04-19 00:04:08+00:00,73.73
2023-04-20 00:04:08+00:00,76.34
2023-04-21 00:04:07+00:00,75.23
2023-04-22 00:04:08+00:00,68.9
2023-04-23 00:04:08+00:00,76.3
2023-04-24 00:04:08+00:00,60.14
2023-04-25 00:04:07+00:00,64.82000000000001
2023-04-26 00:04:09+00:00,71.83
2023-04-27 00:04:07+00:00,60.29
2023-04-28 00:04:09+00:00,70.81
2023-04-29 00:04:08+00:00,70.75
2023-04-30 00:04:07+00:00,73.34
2023-05-01 00:04:08+00:00,71.68
2023-05-02 00:04:09+00:00,76.33
2023-05-03 00:04:08+00:00,70.62
2023-05-04 00:04:08+00:00,71.0
2023-05-05 00:04:08+00:00,73.45
2023-05-06 00:04:07+00:00,62.51
2023-05-07 00:04:07+00:00,66.26
2023-05-08 00:04:08+00:00,72.94
2023-05-09 00:04:07+00:00,59.93
2023-05-10 00:04:09+00:00,72.07000000000001
2023-05-11 00:04:09+00:00,70.23
2023-05-12 00:04:08+00:00,70.8
2023-05-13 00:04:07+00:00,73.76
2023-05-14 00:04:07+00:00,72.77
2023-05-15 00:04:08+00:00,71.88
2023-05-16 00:04:09+00:00,72.8
2023-05-17 00:04:07+00:00,71.41
2023-05-18 00:04:11+00:00,58.31
2023-05-19 00:04:08+00:00,63.33
2023-05-20 00:04:08+00:00,73.77
2023-05-21 00:04:09+00:00,65.14
2023-05-22 00:04:07+00:00,75.12
2023-05-23 00:04:07+00:00,65.09
2023-05-24 00:04:09+00:00,72.02
2023-05-25 00:04:06+00:00,71.9
2023-05-26 00:04:08+00:00,67.47
2023-05-27 00:04:09+00:00,64.27
2023-05-28 00:04:08+00:00,72.08
2023-05-29 00:04:09+00:00,64.11
2023-05-30 00:04:10+00:00,71.21000000000001
2023-05-31 00:04:09+00:00,70.83
2023-06-01 00:04:08+00:00,58.65
2023-06-02 00:04:08+00:00,64.27
2023-06-03 00:04:09+00:00,74.76
2023-06-04 00:04:08+00:00,71.4
2023-06-05 00:04:10+00:00,71.62
2023-06-06 00:04:07+00:00,73.06
2023-06-07 00:04:09+00:00,66.7
2023-06-08 00:04:09+00:00,57.86
2023-06-09 00:04:08+00:00,73.92
2023-06-10 00:04:10+00:00,59.730000000000004
2023-06-11 00:04:08+00:00,62.89
2023-06-12 00:04:08+00:00,71.64
2023-06-13 00:04:09+00:00,72.55
2023-06-14 00:04:09+00:00,70.53
2023-06-15 00:04:08+00:00,74.31
2023-06-16 00:04:08+00:00,71.75
2023-06-17 00:04:08+00:00,72.23
2023-06-18 00:04:09+00:00,65.19
2023-06-19 00:04:09+00:00,64.09
2023-06-20 00:04:09+00:00,62.29
2023-06-21 00:04:07+00:00,67.38
2023-06-22 00:04:09+00:00,72.16
2023-06-23 00:04:11+00:00,61.31
2023-06-24 00:04:09+00:00,72.46000000000001
2023-06-25 00:04:09+00:00,60.7
2023-06-26 00:04:09+00:00,74.04
2023-06-27 00:04:07+00:00,60.6
2023-06-28 00:04:08+00:00,72.29
2023-06-29 00:04:09+00:00,73.77
2023-06-30 00:04:09+00:00,67.85
2023-07-01 00:04:10+00:00,74.17
2023-07-02 00:04:09+00:00,72.83
2023-07-03 00:04:09+00:00,61.36
2023-07-04 00:04:10+00:00,66.93
2023-07-05 00:04:10+00:00,62.39
2023-07-06 00:04:07+00:00,73.72
2023-07-07 00:04:08+00:00,65.31
2023-07-08 00:04:11+00:00,71.72
2023-07-09 00:04:09+00:00,73.01
2023-07-10 00:04:08+00:00,64.27
2023-07-11 00:04:08+00:00,71.66
2023-07-12 00:04:09+00:00,73.3
2023-07-13 00:04:13+00:00,70.45
2023-07-14 00:04:10+00:00,62.85
2023-07-15 00:04:07+00:00,74.26
2023-07-16 00:04:10+00:00,70.02
2023-07-17 00:04:08+00:00,61.910000000000004
2023-07-18 00:04:08+00:00,74.97
2023-07-19 00:04:08+00:00,66.56
2023-07-20 00:04:10+00:00,58.99
2023-07-21 00:04:08+00:00,71.12
2023-07-22 00:04:08+00:00,72.08
2023-07-23 00:04:08+00:00,65.35
2023-07-24 00:04:08+00:00,61.57
2023-07-25 00:04:09+00:00,72.35000000000001
2023-07-26 00:04:08+00:00,66.69
2023-07-27 00:04:09+00:00,74.52
2023-07-28 00:04:09+00:00,73.31
2023-07-29 00:04:09+00:00,65.6
2023-07-30 00:04:09+00:00,73.0
2023-07-31 00:04:09+00:00,74.96000000000001
2023-08-01 00:04:08+00:00,72.57000000000001
2023-08-02 00:04:27+00:00,63.13
2023-08-03 00:04:08+00:00,73.27
2023-08-04 00:04:07+00:00,66.74
2023-08-05 00:04:09+00:00,72.97
2023-08-06 00:04:07+00:00,73.23
2023-08-07 00:04:07+00:00,65.02
2023-08-08 00:04:08+00:00,72.57000000000001
2023-08-09 00:04:07+00:00,73.61
2023-08-10 00:04:06+00:00,64.9
2023-08-11 00:04:07+00:00,66.86
2023-08-12 00:04:07+00:00,69.09
2023-08-13 00:04:07+00:00,68.03
2023-08-14 00:04:06+00:00,74.24
2023-08-15 00:04:07+00:00,73.68
2023-08-16 00:04:07+00:00,74.55
2023-08-17 00:04:06+00:00,71.10000000000001
2023-08-18 00:04:07+00:00,69.13
2023-08-19 00:04:07+00:00,72.36
2023-08-20 00:04:07+00:00,74.02
2023-08-21 00:04:07+00:00,72.9
2023-08-22 00:04:07+00:00,74.17
2023-08-23 00:04:08+00:00,61.730000000000004
2023-08-24 00:04:07+00:00,64.64
2023-08-25 00:04:06+00:00,67.04
2023-08-26 00:04:07+00:00,71.94
2023-08-27 00:04:07+00:00,74.43
2023-08-28 00:04:07+00:00,72.5
2023-08-29 00:04:07+00:00,65.1
2023-08-30 00:04:07+00:00,73.10000000000001
2023-08-31 00:04:07+00:00,74.18
2023-09-01 00:04:06+00:00,65.86
2023-09-02 00:04:07+00:00,71.98
2023-09-03 00:04:07+00:00,73.48
2023-09-04 00:04:07+00:00,73.89
2023-09-05 00:04:07+00:00,65.05
2023-09-06 00:04:07+00:00,73.87
2023-09-07 00:04:07+00:00,73.62
2023-09-08 00:04:08+00:00,61.95
2023-09-09 00:04:07+00:00,75.32000000000001
2023-09-10 00:04:07+00:00,72.24
2023-09-11 00:04:06+00:00,72.64
2023-09-12 00:04:06+00:00,75.39
2023-09-13 00:04:07+00:00,63.86
2023-09-14 00:04:07+00:00,71.99
2023-09-15 00:04:07+00:00,65.63
2023-09-16 00:04:07+00:00,74.88
2023-09-17 00:04:07+00:00,72.03
2023-09-18 00:04:07+00:00,72.53
2023-09-19 00:04:08+00:00,75.12
2023-09-20 00:04:07+00:00,65.63
2023-09-21 00:04:08+00:00,64.28
2023-09-22 00:04:07+00:00,63.25
2023-09-23 00:04:07+00:00,74.27
2023-09-24 00:04:08+00:00,64.59
2023-09-25 00:04:09+00:00,73.5
2023-09-26 00:04:07+00:00,62.58
2023-09-27 00:04:08+00:00,75.61
2023-09-28 00:04:07+00:00,73.04
2023-09-29 00:04:08+00:00,65.43
2023-09-30 00:04:07+00:00,71.8
2023-10-01 00:04:07+00:00,66.13
2023-10-02 00:04:08+00:00,75.44
2023-10-03 00:04:08+00:00,64.33
2023-10-04 00:04:08+00:00,62.58
2023-10-05 00:04:09+00:00,73.69
2023-10-06 00:04:08+00:00,63.47
2023-10-07 00:04:07+00:00,74.5
2023-10-08 00:04:08+00:00,63.230000000000004
2023-10-09 00:04:08+00:00,66.34
2023-10-10 00:04:08+00:00,66.47
2023-10-11 00:04:08+00:00,65.66
2023-10-12 00:04:08+00:00,71.98
2023-10-13 00:04:07+00:00,68.97
2023-10-14 00:04:08+00:00,74.51
2023-10-15 00:04:07+00:00,73.79
2023-10-16 00:04:07+00:00,62.82
2023-10-17 00:04:08+00:00,75.17
2023-10-18 00:04:08+00:00,73.39
2023-10-19 00:04:08+00:00,61.81
2023-10-20 00:04:07+00:00,73.39
2023-10-21 00:04:08+00:00,67.28
2023-10-22 00:04:07+00:00,72.39
2023-10-23 00:04:08+00:00,64.71000000000001
2023-10-24 00:04:07+00:00,66.98
2023-10-25 00:04:08+00:00,71.87
2023-10-26 00:04:08+00:00,64.31
2023-10-27 00:04:08+00:00,66.5
2023-10-28 00:04:08+00:00,67.09
2023-10-29 00:04:08+00:00,62.24
2023-10-30 00:04:08+00:00,62.61
2023-10-31 00:04:07+00:00,67.0
2023-11-01 00:04:08+00:00,72.52
2023-11-02 00:04:08+00:00,65.23
2023-11-03 00:04:07+00:00,65.88
2023-11-04 00:04:08+00:00,63.1
2023-11-05 00:04:08+00:00,74.18
2023-11-06 00:04:08+00:00,62.56
2023-11-07 00:04:09+00:00,67.45
2023-11-08 00:04:08+00:00,72.05
2023-11-09 00:04:07+00:00,63.63
2023-11-10 00:04:07+00:00,65.24
2023-11-11 00:04:07+00:00,62.4
2023-11-12 00:04:08+00:00,63.35
2023-11-13 00:04:07+00:00,73.27
2023-11-14 00:04:07+00:00,63.2
2023-11-15 00:04:07+00:00,60.57
2023-11-16 00:04:07+00:00,61.19
2023-11-17 00:04:08+00:00,61.44
2023-11-18 00:04:07+00:00,62.660000000000004
2023-11-19 00:04:08+00:00,68.29
2023-11-20 00:04:08+00:00,65.51
2023-11-21 00:04:07+00:00,59.910000000000004
2023-11-22 00:04:08+00:00,71.01
2023-11-23 00:04:07+00:00,68.46000000000001
2023-11-24 00:04:08+00:00,63.85
2023-11-25 00:04:07+00:00,58.65
2023-11-26 00:04:08+00:00,65.82000000000001
2023-11-27 00:04:08+00:00,66.68
2023-11-28 00:04:07+00:00,44.02
2023-11-29 00:04:08+00:00,61.33
2023-11-30 00:04:07+00:00,58.86
2023-12-01 00:04:08+00:00,60.81
2023-12-02 00:04:08+00:00,67.64
2023-12-03 00:04:07+00:00,67.84
2023-12-04 00:04:08+00:00,60.26
2023-12-05 00:04:08+00:00,62.07
2023-12-06 00:04:08+00:00,67.2
2023-12-07 00:04:07+00:00,66.0
2023-12-08 00:04:08+00:00,65.24
2023-12-09 00:04:07+00:00,64.17
2023-12-10 00:04:08+00:00,61.02
2023-12-11 00:04:07+00:00,70.96000000000001
2023-12-12 00:04:07+00:00,61.38
2023-12-13 00:04:08+00:00,60.93
2023-12-14 00:04:08+00:00,65.09
2023-12-15 00:04:08+00:00,64.79
2023-12-16 00:04:07+00:00,61.2
2023-12-17 00:04:08+00:00,62.71
2023-12-18 00:04:07+00:00,64.82000000000001
2023-12-19 00:04:08+00:00,61.61
2023-12-20 00:04:08+00:00,64.15
2023-12-21 00:04:08+00:00,66.98
2023-12-22 00:04:08+00:00,67.97
2023-12-23 00:04:08+00:00,60.32
2023-12-24 00:04:08+00:00,72.84
2023-12-25 00:04:08+00:00,69.37
2023-12-26 00:04:09+00:00,63.09
2023-12-27 00:04:08+00:00,63.97
2023-12-28 00:04:08+00:00,61.52
2023-12-29 00:04:09+00:00,62.83
2023-12-30 00:04:09+00:00,66.05
2023-12-31 00:04:07+00:00,60.97
2024-01-01 00:04:08+00:00,62.47
2023-01-02 00:04:04+00:00,66.57000000000001
2023-01-03 00:04:04+00:00,77.03
2023-01-04 00:04:04+00:00,73.52
2023-01-05 00:04:05+00:00,72.60000000000001
2023-01-06 00:04:05+00:00,66.92
2023-01-07 00:04:05+00:00,77.22
2023-01-08 00:04:06+00:00,59.1
2023-01-09 00:04:04+00:00,57.81
2023-01-10 00:04:05+00:00,74.78
2023-01-11 00:04:05+00:00,61.28
2023-01-12 00:04:06+00:00,76.89
2023-01-13 00:04:06+00:00,60.63
2023-01-14 00:04:05+00:00,58.18
2023-01-15 00:04:06+00:00,75.51
2023-01-16 00:04:06+00:00,73.3
2023-01-17 00:04:05+00:00,74.34
2023-01-18 00:04:06+00:00,62.83
2023-01-19 00:04:05+00:00,61.17
2023-01-20 00:04:06+00:00,76.45
2023-01-21 00:04:04+00:00,72.8
2023-01-22 00:04:05+00:00,60.160000000000004
2023-01-23 00:04:05+00:00,73.37
2023-01-24 00:04:06+00:00,68.33
2023-01-25 00:04:05+00:00,76.16
2023-01-26 00:04:05+00:00,68.79
2023-01-27 00:04:06+00:00,76.38
2023-01-28 00:04:06+00:00,73.58
2023-01-29 00:04:05+00:00,73.22
2023-01-30 00:04:06+00:00,78.0
2023-01-31 00:04:06+00:00,71.45
