_time,_value
2023-06-26 00:04:13+00:00,40.29
2023-06-27 00:04:12+00:00,34.79
2023-06-28 00:04:13+00:00,34.38
2023-06-29 00:04:14+00:00,35.22
2023-06-30 00:04:13+00:00,35.04
2023-07-01 00:04:14+00:00,44.45
2023-07-02 00:04:14+00:00,36.28
2023-07-03 00:04:14+00:00,34.550000000000004
2023-07-04 00:04:15+00:00,34.65
2023-07-05 00:04:14+00:00,36.24
2023-07-06 00:04:12+00:00,49.480000000000004
2023-07-07 00:04:13+00:00,39.59
2023-07-08 00:04:15+00:00,35.43
2023-07-09 00:04:13+00:00,34.230000000000004
2023-07-10 00:04:13+00:00,34.65
2023-07-11 00:04:13+00:00,53.9
2023-07-12 00:04:14+00:00,38.050000000000004
2023-07-13 00:04:18+00:00,35.910000000000004
2023-07-14 00:04:15+00:00,35.64
2023-07-15 00:04:12+00:00,36.69
2023-07-16 00:04:14+00:00,69.7
2023-07-17 00:04:13+00:00,39.61
2023-07-18 00:04:13+00:00,35.93
2023-07-19 00:04:13+00:00,34.83
2023-07-20 00:04:15+00:00,36.28
2023-07-21 00:04:13+00:00,35.86
2023-07-22 00:04:13+00:00,40.04
2023-07-23 00:04:13+00:00,35.38
2023-07-24 00:04:13+00:00,34.19
2023-07-25 00:04:14+00:00,30.48
2023-07-26 00:04:13+00:00,31.830000000000002
2023-07-27 00:04:14+00:00,44.44
2023-07-28 00:04:14+00:00,35.89
2023-07-29 00:04:13+00:00,34.51
2023-07-30 00:04:14+00:00,33.21
2023-07-31 00:04:14+00:00,32.93
2023-08-01 00:04:13+00:00,46.21
2023-08-02 00:04:32+00:00,35.77
2023-08-03 00:04:13+00:00,33.9
2023-08-04 00:04:12+00:00,34.730000000000004
2023-08-05 00:04:14+00:00,35.19
2023-08-06 00:04:11+00:00,34.64
2023-08-07 00:04:11+00:00,50.870000000000005
2023-08-08 00:04:12+00:00,37.22
2023-08-09 00:04:12+00:00,33.13
2023-08-10 00:04:11+00:00,32.53
2023-08-11 00:04:12+00:00,32.39
2023-08-12 00:04:12+00:00,55.33
2023-08-13 00:04:12+00:00,37.45
2023-08-14 00:04:11+00:00,35.7
2023-08-15 00:04:11+00:00,34.910000000000004
2023-08-16 00:04:13+00:00,35.730000000000004
2023-08-17 00:04:11+00:00,34.92
2023-08-18 00:04:12+00:00,38.730000000000004
2023-08-19 00:04:12+00:00,32.61
2023-08-20 00:04:12+00:00,31.68
2023-08-21 00:04:11+00:00,30.32
2023-08-22 00:04:11+00:00,32.2
2023-08-23 00:04:13+00:00,40.02
2023-08-24 00:04:12+00:00,31.6
2023-08-25 00:04:11+00:00,31.71
2023-08-26 00:04:12+00:00,31.55
2023-08-27 00:04:12+00:00,34.75
2023-08-28 00:04:12+00:00,49.64
2023-08-29 00:04:11+00:00,34.31
2023-08-30 00:04:12+00:00,36.45
2023-08-31 00:04:12+00:00,37.82
2023-09-01 00:04:11+00:00,37.92
2023-09-02 00:04:12+00:00,58.230000000000004
2023-09-03 00:04:12+00:00,36.01
2023-09-04 00:04:11+00:00,30.82
2023-09-05 00:04:12+00:00,30.78
2023-09-06 00:04:12+00:00,30.91
2023-09-07 00:04:12+00:00,59.42
2023-09-08 00:04:12+00:00,34.95
2023-09-09 00:04:11+00:00,35.910000000000004
2023-09-10 00:04:12+00:00,38.72
2023-09-11 00:04:11+00:00,39.04
2023-09-12 00:04:11+00:00,37.86
2023-09-13 00:04:12+00:00,38.24
2023-09-14 00:04:11+00:00,32.44
2023-09-15 00:04:12+00:00,38.04
2023-09-16 00:04:12+00:00,32.78
2023-09-17 00:04:12+00:00,32.230000000000004
2023-09-18 00:04:12+00:00,41.550000000000004
2023-09-19 00:04:13+00:00,32.11
2023-09-20 00:04:12+00:00,35.410000000000004
2023-09-21 00:04:12+00:00,36.33
2023-09-22 00:04:12+00:00,37.21
2023-09-23 00:04:12+00:00,46.03
2023-09-24 00:04:12+00:00,38.03
2023-09-25 00:04:13+00:00,37.51
2023-09-26 00:04:12+00:00,36.74
2023-09-27 00:04:12+00:00,36.29
2023-09-28 00:04:12+00:00,56.93
2023-09-29 00:04:13+00:00,38.64
2023-09-30 00:04:12+00:00,37.27
2023-10-01 00:04:12+00:00,36.95
2023-10-02 00:04:12+00:00,36.9
2023-10-03 00:04:13+00:00,59.14
2023-10-04 00:04:13+00:00,34.54
2023-10-05 00:04:13+00:00,31.69
2023-10-06 00:04:13+00:00,30.55
2023-10-07 00:04:12+00:00,31.5
2023-10-08 00:04:13+00:00,33.53
2023-10-09 00:04:13+00:00,38.74
2023-10-10 00:04:13+00:00,31.85
2023-10-11 00:04:13+00:00,30.48
2023-10-12 00:04:13+00:00,29.080000000000002
2023-10-13 00:04:12+00:00,29.37
2023-10-14 00:04:13+00:00,40.61
2023-10-15 00:04:12+00:00,32.81
2023-10-16 00:04:12+00:00,31.21
2023-10-17 00:04:12+00:00,35.13
2023-10-18 00:04:13+00:00,34.96
2023-10-19 00:04:12+00:00,48.13
2023-10-20 00:04:12+00:00,37.35
2023-10-21 00:04:12+00:00,33.38
2023-10-22 00:04:12+00:00,32.81
2023-10-23 00:04:13+00:00,30.85
2023-10-24 00:04:12+00:00,53.21
2023-10-25 00:04:13+00:00,32.02
2023-10-26 00:04:13+00:00,30.05
2023-10-27 00:04:13+00:00,28.71
2023-10-28 00:04:13+00:00,28.07
2023-10-29 00:04:13+00:00,62.06
2023-10-30 00:04:13+00:00,29.91
2023-10-31 00:04:12+00:00,30.03
2023-11-01 00:04:12+00:00,29.94
2023-11-02 00:04:13+00:00,31.34
2023-11-03 00:04:12+00:00,32.7
2023-11-04 00:04:13+00:00,40.24
2023-11-05 00:04:12+00:00,34.84
2023-11-06 00:04:12+00:00,32.480000000000004
2023-11-07 00:04:13+00:00,31.63
2023-11-08 00:04:12+00:00,30.060000000000002
2023-11-09 00:04:12+00:00,39.84
2023-11-10 00:04:12+00:00,31.5
2023-11-11 00:04:12+00:00,32.02
2023-11-12 00:04:13+00:00,30.16
2023-11-13 00:04:12+00:00,30.94
2023-11-14 00:04:12+00:00,49.35
2023-11-15 00:04:12+00:00,31.830000000000002
2023-11-16 00:04:12+00:00,27.37
2023-11-17 00:04:13+00:00,26.91
2023-11-18 00:04:12+00:00,28.13
2023-11-19 00:04:13+00:00,67.84
2023-11-20 00:04:13+00:00,33.52
2023-11-21 00:04:12+00:00,28.22
2023-11-22 00:04:12+00:00,29.79
2023-11-23 00:04:12+00:00,28.86
2023-11-24 00:04:13+00:00,28.310000000000002
2023-11-25 00:04:12+00:00,36.69
2023-11-26 00:04:13+00:00,29.8
2023-11-27 00:04:12+00:00,27.32
2023-11-28 00:04:12+00:00,25.23
2023-11-29 00:04:12+00:00,24.39
2023-11-30 00:04:12+00:00,33.28
2023-12-01 00:04:12+00:00,27.96
2023-12-02 00:04:13+00:00,26.95
2023-12-03 00:04:12+00:00,29.28
2023-12-04 00:04:13+00:00,29.05
2023-12-05 00:04:13+00:00,44.81
2023-12-06 00:04:12+00:00,34.2
2023-12-07 00:04:12+00:00,29.98
2023-12-08 00:04:13+00:00,27.27
2023-12-09 00:04:12+00:00,25.98
2023-12-10 00:04:12+00:00,54.45
2023-12-11 00:04:12+00:00,32.49
2023-12-12 00:04:12+00:00,28.64
2023-12-13 00:04:12+00:00,26.96
2023-12-14 00:04:13+00:00,29.84
2023-12-15 00:04:13+00:00,28.51
2023-12-16 00:04:12+00:00,36.32
2023-12-17 00:04:13+00:00,31.09
2023-12-18 00:04:12+00:00,29.61
2023-12-19 00:04:13+00:00,30.09
2023-12-20 00:04:13+00:00,31.03
2023-12-21 00:04:13+00:00,38.64
2023-12-22 00:04:13+00:00,33.06
2023-12-23 00:04:13+00:00,29.26
2023-12-24 00:04:12+00:00,27.43
2023-12-25 00:04:13+00:00,27.830000000000002
2023-12-26 00:04:14+00:00,42.46
2023-12-27 00:04:13+00:00,33.22
2023-12-28 00:04:13+00:00,33.26
2023-12-29 00:04:13+00:00,32.47
2023-12-30 00:04:13+00:00,32.81
2023-12-31 00:04:12+00:00,44.4
2024-01-01 00:04:13+00:00,32.64
