_time,_value
2023-04-01 00:01:06+00:00,27.581
2023-04-02 00:01:05+00:00,27.73
2023-04-03 00:01:07+00:00,27.878
2023-04-04 00:01:05+00:00,27.997
2023-04-05 00:01:06+00:00,28.135
2023-04-06 00:01:04+00:00,28.263
2023-04-07 00:01:06+00:00,28.387
2023-04-08 00:01:06+00:00,28.643
2023-04-09 00:01:06+00:00,28.799
2023-04-10 00:01:06+00:00,28.878
2023-04-11 00:01:06+00:00,29.051000000000002
2023-04-12 00:01:06+00:00,29.16
2023-04-13 00:01:06+00:00,29.283
2023-04-14 00:01:05+00:00,29.406000000000002
2023-04-15 00:01:05+00:00,29.617
2023-04-16 00:01:06+00:00,29.763
2023-04-17 00:01:06+00:00,29.884
2023-04-18 00:01:05+00:00,29.987000000000002
2023-04-19 00:01:06+00:00,30.045
2023-04-20 00:01:05+00:00,30.106
2023-04-21 00:01:05+00:00,30.16
2023-04-22 00:01:05+00:00,30.213
2023-04-23 00:01:06+00:00,30.331
2023-04-24 00:01:05+00:00,30.386
2023-04-25 00:01:05+00:00,30.467000000000002
2023-04-26 00:01:06+00:00,30.516000000000002
2023-04-27 00:01:05+00:00,30.577
2023-04-28 00:01:06+00:00,30.655
2023-04-29 00:01:05+00:00,30.8
2023-04-30 00:01:05+00:00,31.023
2023-05-01 00:01:05+00:00,31.139
2023-05-02 00:01:07+00:00,31.274
2023-05-03 00:01:05+00:00,31.433
2023-05-04 00:01:05+00:00,31.654
2023-05-05 00:01:05+00:00,31.807000000000002
2023-05-06 00:01:05+00:00,31.917
2023-05-07 00:01:05+00:00,32.127
2023-05-08 00:01:06+00:00,32.268
2023-05-09 00:01:05+00:00,32.412
2023-05-10 00:01:05+00:00,32.613
2023-05-11 00:01:06+00:00,32.777
2023-05-12 00:01:05+00:00,33.001
2023-05-13 00:01:04+00:00,33.216
2023-05-14 00:01:05+00:00,33.454
2023-05-15 00:01:05+00:00,33.454
2023-05-16 00:01:06+00:00,33.454
2023-05-17 00:01:05+00:00,33.454
2023-05-18 00:01:07+00:00,33.454
2023-05-19 00:01:06+00:00,33.454
2023-05-20 00:01:07+00:00,33.601
2023-05-21 00:01:06+00:00,33.827
2023-05-22 00:01:05+00:00,34.016
2023-05-23 00:01:05+00:00,34.207
2023-05-24 00:01:06+00:00,34.403
2023-05-25 00:01:04+00:00,34.586
2023-05-26 00:01:05+00:00,34.742
2023-05-27 00:01:06+00:00,34.969
2023-05-28 00:01:05+00:00,35.072
2023-05-29 00:01:07+00:00,35.228
2023-05-30 00:01:06+00:00,35.395
2023-05-31 00:01:06+00:00,35.535000000000004
2023-06-01 00:01:06+00:00,35.69
2023-06-02 00:01:05+00:00,35.817
2023-06-03 00:01:06+00:00,35.949
2023-06-04 00:01:05+00:00,36.093
2023-06-05 00:01:07+00:00,36.093
2023-06-06 00:01:05+00:00,36.093
2023-06-07 00:01:07+00:00,36.093
2023-06-08 00:01:06+00:00,36.093
2023-06-09 00:01:06+00:00,36.093
2023-06-10 00:01:06+00:00,36.201
2023-06-11 00:01:05+00:00,36.403
2023-06-12 00:01:05+00:00,36.555
2023-06-13 00:01:06+00:00,36.737
2023-06-14 00:01:07+00:00,36.844
2023-06-15 00:01:05+00:00,37.047000000000004
2023-06-16 00:01:06+00:00,37.160000000000004
2023-06-17 00:01:05+00:00,37.291000000000004
2023-06-18 00:01:07+00:00,37.448
2023-06-19 00:01:07+00:00,37.567
2023-06-20 00:01:06+00:00,37.724000000000004
2023-06-21 00:01:05+00:00,37.835
2023-06-22 00:01:07+00:00,37.981
2023-06-23 00:01:07+00:00,38.225
2023-06-24 00:01:07+00:00,38.345
2023-06-25 00:01:06+00:00,38.486000000000004
2023-06-26 00:01:06+00:00,38.658
2023-06-27 00:01:06+00:00,38.807
2023-06-28 00:01:05+00:00,38.919000000000004
2023-06-29 00:01:06+00:00,39.057
2023-06-30 00:01:05+00:00,39.195
2023-07-01 00:01:07+00:00,39.31
2023-07-02 00:01:05+00:00,39.436
2023-07-03 00:01:06+00:00,39.501
2023-07-04 00:01:07+00:00,39.575
2023-07-05 00:01:07+00:00,39.658
2023-07-06 00:01:05+00:00,39.705
2023-07-07 00:01:05+00:00,39.791000000000004
2023-07-08 00:01:07+00:00,39.833
2023-07-09 00:01:05+00:00,39.991
2023-07-10 00:01:06+00:00,40.128
2023-07-11 00:01:06+00:00,40.298
2023-07-12 00:01:07+00:00,40.475
2023-07-13 00:01:06+00:00,40.62
2023-07-14 00:01:07+00:00,40.745
2023-07-15 00:01:05+00:00,40.881
2023-07-16 00:01:06+00:00,41.041000000000004
2023-07-17 00:01:04+00:00,41.177
2023-07-18 00:01:06+00:00,41.300000000000004
2023-07-19 00:01:06+00:00,41.437
2023-07-20 00:01:07+00:00,41.588
2023-07-21 00:01:06+00:00,41.659
2023-07-22 00:01:05+00:00,41.716
2023-07-23 00:01:05+00:00,41.844
2023-07-24 00:01:07+00:00,41.978
2023-07-25 00:01:06+00:00,42.115
2023-07-26 00:01:05+00:00,42.251
2023-07-27 00:01:06+00:00,42.373
2023-07-28 00:01:05+00:00,42.509
2023-07-29 00:01:05+00:00,42.653
2023-07-30 00:01:06+00:00,42.737
2023-07-31 00:01:05+00:00,42.934
2023-08-01 00:01:05+00:00,43.069
2023-08-02 00:01:20+00:00,43.227000000000004
2023-08-03 00:01:05+00:00,43.462
2023-08-04 00:01:04+00:00,43.629
2023-08-05 00:01:05+00:00,43.804
2023-08-06 00:01:04+00:00,43.974000000000004
2023-08-07 00:01:04+00:00,44.118
2023-08-08 00:01:05+00:00,44.33
2023-08-09 00:01:04+00:00,44.482
2023-08-10 00:01:04+00:00,44.482
2023-08-11 00:01:05+00:00,44.482
2023-08-12 00:01:04+00:00,44.482
2023-08-13 00:01:05+00:00,44.482
2023-08-14 00:01:04+00:00,44.482
2023-08-15 00:01:04+00:00,44.482
2023-08-16 00:01:05+00:00,44.482
2023-08-17 00:01:04+00:00,44.662
2023-08-18 00:01:05+00:00,44.763
2023-08-19 00:01:05+00:00,44.916000000000004
2023-08-20 00:01:05+00:00,45.065
2023-08-21 00:01:05+00:00,45.194
2023-08-22 00:01:04+00:00,45.315
2023-08-23 00:01:05+00:00,45.338
2023-08-24 00:01:05+00:00,45.34
2023-08-25 00:01:04+00:00,45.34
2023-08-26 00:01:05+00:00,45.34
2023-08-27 00:01:05+00:00,45.34
2023-08-28 00:01:05+00:00,45.34
2023-08-29 00:01:04+00:00,45.34
2023-08-30 00:01:05+00:00,45.34
2023-08-31 00:01:05+00:00,45.34
2023-09-01 00:01:04+00:00,45.34
2023-09-02 00:01:05+00:00,45.341
2023-09-03 00:01:04+00:00,45.341
2023-09-04 00:01:05+00:00,45.341
2023-09-05 00:01:05+00:00,45.344
2023-09-06 00:01:05+00:00,45.344
2023-09-07 00:01:05+00:00,45.344
2023-09-08 00:01:05+00:00,45.344
2023-09-09 00:01:04+00:00,45.35
2023-09-10 00:01:04+00:00,45.35
2023-09-11 00:01:04+00:00,45.35
2023-09-12 00:01:04+00:00,45.35
2023-09-13 00:01:05+00:00,45.35
2023-09-14 00:01:05+00:00,45.35
2023-09-15 00:01:05+00:00,45.35
2023-09-16 00:01:05+00:00,45.35
2023-09-17 00:01:05+00:00,45.35
2023-09-18 00:01:04+00:00,45.35
2023-09-19 00:01:05+00:00,45.35
2023-09-20 00:01:05+00:00,45.35
2023-09-21 00:01:05+00:00,45.35
2023-09-22 00:01:04+00:00,45.35
2023-09-23 00:01:04+00:00,45.35
2023-09-24 00:01:05+00:00,45.35
2023-09-25 00:01:05+00:00,45.35
2023-09-26 00:01:04+00:00,45.35
2023-09-27 00:01:05+00:00,45.35
2023-09-28 00:01:05+00:00,45.35
2023-09-29 00:01:05+00:00,45.35
2023-09-30 00:01:04+00:00,45.35
2023-10-01 00:01:05+00:00,45.352000000000004
2023-10-02 00:01:05+00:00,45.352000000000004
2023-10-03 00:01:05+00:00,45.352000000000004
2023-10-04 00:01:05+00:00,45.352000000000004
2023-10-05 00:01:06+00:00,45.352000000000004
2023-10-06 00:01:05+00:00,45.352000000000004
2023-10-07 00:01:05+00:00,45.352000000000004
2023-10-08 00:01:05+00:00,45.352000000000004
2023-10-09 00:01:05+00:00,45.353
2023-10-10 00:01:05+00:00,45.353
2023-10-11 00:01:05+00:00,45.353
2023-10-12 00:01:05+00:00,45.353
2023-10-13 00:01:05+00:00,45.353
2023-10-14 00:01:05+00:00,45.353
2023-10-15 00:01:04+00:00,45.367000000000004
2023-10-16 00:01:05+00:00,45.442
2023-10-17 00:01:05+00:00,45.473
2023-10-18 00:01:05+00:00,45.506
2023-10-19 00:01:05+00:00,45.531
2023-10-20 00:01:05+00:00,45.635
2023-10-21 00:01:05+00:00,45.741
2023-10-22 00:01:04+00:00,45.764
2023-10-23 00:01:05+00:00,45.89
2023-10-24 00:01:04+00:00,46.017
2023-10-25 00:01:05+00:00,46.088
2023-10-26 00:01:05+00:00,46.088
2023-10-27 00:01:05+00:00,46.088
2023-10-28 00:01:05+00:00,46.088
2023-10-29 00:01:05+00:00,46.088
2023-10-30 00:01:05+00:00,46.096000000000004
2023-10-31 00:01:05+00:00,46.124
2023-11-01 00:01:05+00:00,46.127
2023-11-02 00:01:05+00:00,46.157000000000004
2023-11-03 00:01:04+00:00,46.158
2023-11-04 00:01:05+00:00,46.158
2023-11-05 00:01:05+00:00,46.158
2023-11-06 00:01:05+00:00,46.158
2023-11-07 00:01:05+00:00,46.158
2023-11-08 00:01:05+00:00,46.158
2023-11-09 00:01:05+00:00,46.158
2023-11-10 00:01:05+00:00,46.158
2023-11-11 00:01:04+00:00,46.158
2023-11-12 00:01:05+00:00,46.158
2023-11-13 00:01:05+00:00,46.158
2023-11-14 00:01:05+00:00,46.158
2023-11-15 00:01:05+00:00,46.158
2023-11-16 00:01:05+00:00,46.158
2023-11-17 00:01:05+00:00,46.158
2023-11-18 00:01:04+00:00,46.158
2023-11-19 00:01:05+00:00,46.158
2023-11-20 00:01:05+00:00,46.161
2023-11-21 00:01:05+00:00,46.222
2023-11-22 00:01:05+00:00,46.232
2023-11-23 00:01:04+00:00,46.326
2023-11-24 00:01:05+00:00,46.368
2023-11-25 00:01:05+00:00,46.403
2023-11-26 00:01:05+00:00,46.459
2023-11-27 00:01:05+00:00,46.56
2023-11-28 00:01:05+00:00,46.62
2023-11-29 00:01:05+00:00,46.648
2023-11-30 00:01:05+00:00,46.689
2023-12-01 00:01:05+00:00,46.787
2023-12-02 00:01:05+00:00,46.809
2023-12-03 00:01:05+00:00,46.845
2023-12-04 00:01:05+00:00,46.944
2023-12-05 00:01:05+00:00,46.963
2023-12-06 00:01:05+00:00,47.125
2023-12-07 00:01:05+00:00,47.146
2023-12-08 00:01:04+00:00,47.174
2023-12-09 00:01:05+00:00,47.244
2023-12-10 00:01:05+00:00,47.252
2023-12-11 00:01:05+00:00,47.284
2023-12-12 00:01:05+00:00,47.32
2023-12-13 00:01:05+00:00,47.376
2023-12-14 00:01:05+00:00,47.419000000000004
2023-12-15 00:01:05+00:00,47.451
2023-12-16 00:01:05+00:00,47.497
2023-12-17 00:01:05+00:00,47.519
2023-12-18 00:01:04+00:00,47.629
2023-12-19 00:01:05+00:00,47.651
2023-12-20 00:01:05+00:00,47.694
2023-12-21 00:01:05+00:00,47.752
2023-12-22 00:01:05+00:00,47.774
2023-12-23 00:01:04+00:00,47.779
2023-12-24 00:01:05+00:00,47.844
2023-12-25 00:01:05+00:00,47.874
2023-12-26 00:01:05+00:00,47.888
2023-12-27 00:01:05+00:00,47.980000000000004
2023-12-28 00:01:05+00:00,48.065
2023-12-29 00:01:05+00:00,48.120000000000005
2023-12-30 00:01:05+00:00,48.153
2023-12-31 00:01:04+00:00,48.182
2024-01-01 00:01:05+00:00,48.218
