_time,_value
2023-02-20 18:16:15+00:00,26.934
2023-02-20 18:31:14+00:00,26.934
2023-02-20 18:46:14+00:00,26.934
2023-02-20 19:01:14+00:00,26.967000000000002
2023-02-20 19:16:15+00:00,26.987000000000002
2023-02-20 19:31:14+00:00,27.003
2023-02-20 19:46:14+00:00,27.003
2023-02-20 20:01:15+00:00,27.003
2023-02-20 20:16:14+00:00,27.003
2023-02-20 20:31:15+00:00,27.003
2023-02-20 20:46:14+00:00,27.003
2023-02-20 21:01:15+00:00,27.003
2023-02-20 21:16:15+00:00,27.003
2023-02-20 21:31:15+00:00,27.003
2023-02-20 21:46:15+00:00,27.003
2023-02-20 22:01:15+00:00,27.003
2023-02-20 22:16:15+00:00,27.003
2023-02-20 22:31:15+00:00,27.003
2023-02-20 22:46:15+00:00,27.003
2023-02-20 23:01:15+00:00,27.003
2023-02-20 23:16:15+00:00,27.003
2023-02-20 23:31:15+00:00,27.003
2023-02-20 23:46:15+00:00,27.003
2023-02-21 00:01:15+00:00,27.003
2023-02-21 00:16:15+00:00,27.003
2023-02-21 00:31:15+00:00,27.003
2023-02-21 00:46:15+00:00,27.005
2023-02-21 01:01:15+00:00,27.005
2023-02-21 01:16:15+00:00,27.005
2023-02-21 01:31:15+00:00,27.005
2023-02-21 01:46:15+00:00,27.005
2023-02-21 02:01:15+00:00,27.005
2023-02-21 02:16:15+00:00,27.005
2023-02-21 02:31:15+00:00,27.005
2023-02-21 02:46:15+00:00,27.005
2023-02-21 03:01:15+00:00,27.005
2023-02-21 03:16:15+00:00,27.005
2023-02-21 03:31:15+00:00,27.005
2023-02-21 03:46:14+00:00,27.005
2023-02-21 04:01:15+00:00,27.005
2023-02-21 04:16:14+00:00,27.005
2023-02-21 04:31:14+00:00,27.005
2023-02-21 04:46:15+00:00,27.047
2023-02-21 05:01:15+00:00,27.108
2023-02-21 05:16:14+00:00,27.109
2023-02-21 05:31:15+00:00,27.111
2023-02-21 05:46:14+00:00,27.111
2023-02-21 06:01:16+00:00,27.121000000000002
2023-02-21 06:16:14+00:00,27.121000000000002
2023-02-21 06:31:15+00:00,27.121000000000002
2023-02-21 06:46:15+00:00,27.121000000000002
2023-02-21 07:01:15+00:00,27.121000000000002
2023-02-21 07:16:14+00:00,27.121000000000002
2023-02-21 07:31:15+00:00,27.123
2023-02-21 07:46:15+00:00,27.123
2023-02-21 08:01:15+00:00,27.123
2023-02-21 08:16:15+00:00,27.123
2023-02-21 08:31:15+00:00,27.123
2023-02-21 08:46:15+00:00,27.123
2023-02-21 09:01:15+00:00,27.123
2023-02-21 09:16:15+00:00,27.123
2023-02-21 09:31:14+00:00,27.123
2023-02-21 09:46:14+00:00,27.123
2023-02-21 10:01:14+00:00,27.123
2023-02-21 10:16:15+00:00,27.123
2023-02-21 10:31:14+00:00,27.123
2023-02-21 10:46:14+00:00,27.123
2023-02-21 11:01:14+00:00,27.123
2023-02-21 11:16:14+00:00,27.123
2023-02-21 11:31:15+00:00,27.123
2023-02-21 11:46:14+00:00,27.125
2023-02-21 12:01:14+00:00,27.126
2023-02-21 12:16:15+00:00,27.134
2023-02-21 12:31:15+00:00,27.135
2023-02-21 12:46:15+00:00,27.135
2023-02-21 13:01:15+00:00,27.135
2023-02-21 13:16:15+00:00,27.137
2023-02-21 13:31:15+00:00,27.142
2023-02-21 13:46:14+00:00,27.147000000000002
2023-02-21 14:01:15+00:00,27.150000000000002
2023-02-21 14:16:14+00:00,27.150000000000002
2023-02-21 14:31:15+00:00,27.150000000000002
2023-02-21 14:46:15+00:00,27.150000000000002
2023-02-21 15:01:15+00:00,27.150000000000002
2023-02-21 15:16:15+00:00,27.150000000000002
2023-02-21 15:31:15+00:00,27.153000000000002
2023-02-21 15:46:14+00:00,27.153000000000002
2023-02-21 16:01:14+00:00,27.155
2023-02-21 16:16:14+00:00,27.156
2023-02-21 16:31:15+00:00,27.156
2023-02-21 16:46:15+00:00,27.156
2023-02-21 17:01:14+00:00,27.156
2023-02-21 17:16:15+00:00,27.156
2023-02-21 17:31:14+00:00,27.156
2023-02-21 17:46:14+00:00,27.157
2023-02-21 18:01:14+00:00,27.157
2023-02-21 18:16:15+00:00,27.157
2023-02-21 18:31:14+00:00,27.157
2023-02-21 18:46:15+00:00,27.162
2023-02-21 19:01:15+00:00,27.164
2023-02-21 19:16:15+00:00,27.164
2023-02-21 19:31:15+00:00,27.164
2023-02-21 19:46:15+00:00,27.164
2023-02-21 20:01:15+00:00,27.164
2023-02-21 20:16:15+00:00,27.164
2023-02-21 20:31:15+00:00,27.164
2023-02-21 20:46:15+00:00,27.164
2023-02-21 21:01:14+00:00,27.164
2023-02-21 21:16:15+00:00,27.164
2023-02-21 21:31:15+00:00,27.164
2023-02-21 21:46:14+00:00,27.164
2023-02-21 22:01:15+00:00,27.164
2023-02-21 22:16:14+00:00,27.164
2023-02-21 22:31:15+00:00,27.164
2023-02-21 22:46:14+00:00,27.164
2023-02-21 23:01:14+00:00,27.164
2023-02-21 23:16:15+00:00,27.164
2023-02-21 23:31:15+00:00,27.164
2023-02-21 23:46:14+00:00,27.164
2023-02-22 00:01:14+00:00,27.164
2023-02-22 00:16:16+00:00,27.164
2023-02-22 00:31:15+00:00,27.164
2023-02-22 00:46:15+00:00,27.164
2023-02-22 01:01:15+00:00,27.164
2023-02-22 01:16:14+00:00,27.164
2023-02-22 01:31:14+00:00,27.164
2023-02-22 01:46:14+00:00,27.164
2023-02-22 02:01:14+00:00,27.164
2023-02-22 02:16:14+00:00,27.164
2023-02-22 02:31:15+00:00,27.164
2023-02-22 02:46:15+00:00,27.164
2023-02-22 03:01:15+00:00,27.164
2023-02-22 03:16:14+00:00,27.164
2023-02-22 03:31:15+00:00,27.164
2023-02-22 03:46:14+00:00,27.166
2023-02-22 04:01:16+00:00,27.166
2023-02-22 04:16:15+00:00,27.166
2023-02-22 04:31:15+00:00,27.166
2023-02-22 04:46:15+00:00,27.166
2023-02-22 05:01:15+00:00,27.166
2023-02-22 05:16:15+00:00,27.166
2023-02-22 05:31:15+00:00,27.166
2023-02-22 05:46:15+00:00,27.166
2023-02-22 06:01:16+00:00,27.168
2023-02-22 06:16:14+00:00,27.188
2023-02-22 06:31:15+00:00,27.2
2023-02-22 06:46:14+00:00,27.208000000000002
2023-02-22 07:01:15+00:00,27.208000000000002
2023-02-22 07:16:14+00:00,27.214000000000002
2023-02-22 07:31:14+00:00,27.218
2023-02-22 07:46:14+00:00,27.218
2023-02-22 08:01:14+00:00,27.22
2023-02-22 08:16:14+00:00,27.22
2023-02-22 08:31:15+00:00,27.22
2023-02-22 08:46:14+00:00,27.22
2023-02-22 09:01:14+00:00,27.22
2023-02-22 09:16:14+00:00,27.22
2023-02-22 09:31:14+00:00,27.22
2023-02-22 09:46:15+00:00,27.22
2023-02-22 10:01:14+00:00,27.22
2023-02-22 10:16:14+00:00,27.22
2023-02-22 10:31:15+00:00,27.22
2023-02-22 10:46:15+00:00,27.22
2023-02-22 11:01:15+00:00,27.22
2023-02-22 11:16:15+00:00,27.22
2023-02-22 11:31:15+00:00,27.22
2023-02-22 11:46:15+00:00,27.22
2023-02-22 12:01:15+00:00,27.22
2023-02-22 12:16:15+00:00,27.22
2023-02-22 12:31:15+00:00,27.22
2023-02-22 12:46:15+00:00,27.221
2023-02-22 13:01:15+00:00,27.226
2023-02-22 13:16:15+00:00,27.28
2023-02-22 13:31:14+00:00,27.296
2023-02-22 13:46:15+00:00,27.359
2023-02-22 14:01:14+00:00,27.409
2023-02-22 14:16:15+00:00,27.409
2023-02-22 14:31:14+00:00,27.409
2023-02-22 14:46:14+00:00,27.409
2023-02-22 15:01:15+00:00,27.409
2023-02-22 15:16:14+00:00,27.409
2023-02-22 15:31:14+00:00,27.409
2023-02-22 15:46:14+00:00,27.409
2023-02-22 16:01:24+00:00,27.409
2023-02-22 16:16:23+00:00,27.409
2023-02-22 16:31:23+00:00,27.409
2023-02-22 16:46:23+00:00,27.412
2023-02-22 17:01:23+00:00,27.429000000000002
2023-02-22 17:16:15+00:00,27.445
2023-02-22 17:31:15+00:00,27.449
2023-02-22 17:46:15+00:00,27.459
2023-02-22 18:01:15+00:00,27.459
2023-02-22 18:16:15+00:00,27.459
2023-02-22 18:31:15+00:00,27.459
2023-02-22 18:46:15+00:00,27.46
2023-02-22 19:01:14+00:00,27.46
2023-02-22 19:16:14+00:00,27.46
2023-02-22 19:31:15+00:00,27.46
2023-02-22 19:46:14+00:00,27.462
2023-02-22 20:01:15+00:00,27.462
2023-02-22 20:16:14+00:00,27.462
2023-02-22 20:31:14+00:00,27.462
2023-02-22 20:46:14+00:00,27.462
2023-02-22 21:01:14+00:00,27.462
2023-02-22 21:16:15+00:00,27.462
2023-02-22 21:31:15+00:00,27.462
2023-02-22 21:46:14+00:00,27.462
2023-02-22 22:01:15+00:00,27.462
2023-02-22 22:16:15+00:00,27.462
2023-02-22 22:31:15+00:00,27.462
2023-02-22 22:46:15+00:00,27.462
2023-02-22 23:01:15+00:00,27.462
2023-02-22 23:16:15+00:00,27.462
2023-02-22 23:31:15+00:00,27.462
2023-02-22 23:46:14+00:00,27.462
2023-02-23 00:01:15+00:00,27.462
2023-02-23 00:16:14+00:00,27.462
2023-02-23 00:31:15+00:00,27.462
2023-02-23 00:46:14+00:00,27.462
2023-02-23 01:01:14+00:00,27.462
2023-02-23 01:16:15+00:00,27.462
2023-02-23 01:31:14+00:00,27.462
2023-02-23 01:46:14+00:00,27.462
2023-02-23 02:01:15+00:00,27.462
2023-02-23 02:16:14+00:00,27.462
2023-02-23 02:31:15+00:00,27.462
2023-02-23 02:46:15+00:00,27.462
2023-02-23 03:01:15+00:00,27.462
2023-02-23 03:16:15+00:00,27.462
2023-02-23 03:31:15+00:00,27.462
2023-02-23 03:46:15+00:00,27.462
2023-02-23 04:01:15+00:00,27.462
2023-02-23 04:16:15+00:00,27.462
2023-02-23 04:31:14+00:00,27.462
2023-02-23 04:46:14+00:00,27.465
2023-02-23 05:01:15+00:00,27.465
2023-02-23 05:16:14+00:00,27.465
2023-02-23 05:31:15+00:00,27.465
2023-02-23 05:46:14+00:00,27.465
2023-02-23 06:01:15+00:00,27.465
2023-02-23 06:16:14+00:00,27.465
2023-02-23 06:31:15+00:00,27.465
2023-02-23 06:46:15+00:00,27.498
2023-02-23 07:01:15+00:00,27.507
2023-02-23 07:16:15+00:00,27.507
2023-02-23 07:31:15+00:00,27.509
2023-02-23 07:46:15+00:00,27.514
2023-02-23 08:01:16+00:00,27.514
2023-02-23 08:16:15+00:00,27.517
2023-02-23 08:31:15+00:00,27.517
2023-02-23 08:46:15+00:00,27.517
2023-02-23 09:01:15+00:00,27.517
2023-02-23 09:16:15+00:00,27.517
2023-02-23 09:31:15+00:00,27.517
2023-02-23 09:46:14+00:00,27.517
2023-02-23 10:01:15+00:00,27.517
2023-02-23 10:16:15+00:00,27.517
2023-02-23 10:31:15+00:00,27.517
2023-02-23 10:46:14+00:00,27.517
2023-02-23 11:01:14+00:00,27.517
2023-02-23 11:16:15+00:00,27.518
2023-02-23 11:31:15+00:00,27.521
2023-02-23 11:46:15+00:00,27.521
2023-02-23 12:01:15+00:00,27.521
2023-02-23 12:16:15+00:00,27.521
2023-02-23 12:31:15+00:00,27.525000000000002
2023-02-23 12:46:15+00:00,27.525000000000002
2023-02-23 13:01:15+00:00,27.525000000000002
2023-02-23 13:16:15+00:00,27.525000000000002
2023-02-23 13:31:15+00:00,27.525000000000002
2023-02-23 13:46:14+00:00,27.525000000000002
2023-02-23 14:01:14+00:00,27.527
2023-02-23 14:16:14+00:00,27.538
2023-02-23 14:31:14+00:00,27.539
2023-02-23 14:46:15+00:00,27.539
2023-02-23 15:01:14+00:00,27.539
2023-02-23 15:16:14+00:00,27.544
2023-02-23 15:31:15+00:00,27.545
2023-02-23 15:46:14+00:00,27.545
2023-02-23 16:01:16+00:00,27.545
2023-02-23 16:16:15+00:00,27.548000000000002
2023-02-23 16:31:15+00:00,27.548000000000002
2023-02-23 16:46:15+00:00,27.548000000000002
2023-02-23 17:01:15+00:00,27.548000000000002
2023-02-23 17:16:16+00:00,27.548000000000002
2023-02-23 17:31:15+00:00,27.552
2023-02-23 17:46:16+00:00,27.552
2023-02-23 18:01:15+00:00,27.552
2023-02-23 18:16:14+00:00,27.566
2023-02-23 18:31:15+00:00,27.581
2023-02-23 18:46:14+00:00,27.589000000000002
2023-02-23 19:01:15+00:00,27.596
2023-02-23 19:16:15+00:00,27.596
2023-02-23 19:31:15+00:00,27.597
2023-02-23 19:46:14+00:00,27.598
2023-02-23 20:01:15+00:00,27.598
2023-02-23 20:16:14+00:00,27.598
2023-02-23 20:31:15+00:00,27.598
2023-02-23 20:46:15+00:00,27.598
2023-02-23 21:01:15+00:00,27.598
2023-02-23 21:16:15+00:00,27.598
2023-02-23 21:31:14+00:00,27.598
2023-02-23 21:46:15+00:00,27.598
2023-02-23 22:01:15+00:00,27.598
2023-02-23 22:16:16+00:00,27.598
2023-02-23 22:31:15+00:00,27.598
2023-02-23 22:46:15+00:00,27.598
2023-02-23 23:01:15+00:00,27.598
2023-02-23 23:16:15+00:00,27.598
2023-02-23 23:31:15+00:00,27.598
2023-02-23 23:46:14+00:00,27.598
2023-02-24 00:01:14+00:00,27.598
2023-02-24 00:16:14+00:00,27.598
2023-02-24 00:31:14+00:00,27.598
2023-02-24 00:46:15+00:00,27.598
2023-02-24 01:01:14+00:00,27.598
2023-02-24 01:16:14+00:00,27.598
2023-02-24 01:31:15+00:00,27.598
2023-02-24 01:46:15+00:00,27.598
2023-02-24 02:01:15+00:00,27.598
2023-02-24 02:16:15+00:00,27.598
2023-02-24 02:31:15+00:00,27.598
2023-02-24 02:46:15+00:00,27.598
2023-02-24 03:01:15+00:00,27.598
2023-02-24 03:16:15+00:00,27.598
2023-02-24 03:31:15+00:00,27.598
2023-02-24 03:46:15+00:00,27.598
2023-02-24 04:01:15+00:00,27.598
2023-02-24 04:16:14+00:00,27.598
2023-02-24 04:31:14+00:00,27.598
2023-02-24 04:46:14+00:00,27.598
2023-02-24 05:01:15+00:00,27.598
2023-02-24 05:16:14+00:00,27.598
2023-02-24 05:31:15+00:00,27.598
2023-02-24 05:46:14+00:00,27.598
2023-02-24 06:01:15+00:00,27.598
2023-02-24 06:16:14+00:00,27.598
2023-02-24 06:31:15+00:00,27.598
2023-02-24 06:46:15+00:00,27.598
2023-02-24 07:01:14+00:00,27.616
2023-02-24 07:16:15+00:00,27.672
2023-02-24 07:31:15+00:00,27.673000000000002
2023-02-24 07:46:15+00:00,27.683
2023-02-24 08:01:15+00:00,27.685000000000002
2023-02-24 08:16:15+00:00,27.685000000000002
2023-02-24 08:31:15+00:00,27.685000000000002
2023-02-24 08:46:15+00:00,27.685000000000002
2023-02-24 09:01:14+00:00,27.685000000000002
2023-02-24 09:16:14+00:00,27.685000000000002
2023-02-24 09:31:14+00:00,27.685000000000002
2023-02-24 09:46:14+00:00,27.685000000000002
2023-02-24 10:01:14+00:00,27.685000000000002
2023-02-24 10:16:14+00:00,27.685000000000002
2023-02-24 10:31:14+00:00,27.685000000000002
2023-02-24 10:46:14+00:00,27.685000000000002
2023-02-24 11:01:14+00:00,27.685000000000002
2023-02-24 11:16:15+00:00,27.685000000000002
2023-02-24 11:31:15+00:00,27.685000000000002
2023-02-24 11:46:14+00:00,27.685000000000002
2023-02-24 12:01:15+00:00,27.685000000000002
2023-02-24 12:16:15+00:00,27.685000000000002
2023-02-24 12:31:15+00:00,27.685000000000002
2023-02-24 12:46:15+00:00,27.685000000000002
2023-02-24 13:01:15+00:00,27.685000000000002
2023-02-24 13:16:15+00:00,27.685000000000002
2023-02-24 13:31:14+00:00,27.685000000000002
2023-02-24 13:46:15+00:00,27.685000000000002
2023-02-24 14:01:14+00:00,27.69
2023-02-24 14:16:14+00:00,27.69
2023-02-24 14:31:15+00:00,27.69
2023-02-24 14:46:14+00:00,27.69
2023-02-24 15:01:14+00:00,27.69
2023-02-24 15:16:15+00:00,27.69
2023-02-24 15:31:14+00:00,27.693
2023-02-24 15:46:15+00:00,27.693
2023-02-24 16:01:15+00:00,27.694
2023-02-24 16:16:15+00:00,27.694
2023-02-24 16:31:15+00:00,27.694
2023-02-24 16:46:15+00:00,27.695
2023-02-24 17:01:15+00:00,27.695
2023-02-24 17:16:15+00:00,27.695
2023-02-24 17:31:15+00:00,27.697
2023-02-24 17:46:15+00:00,27.697
2023-02-24 18:01:15+00:00,27.7
2023-02-24 18:16:15+00:00,27.703
2023-02-24 18:31:15+00:00,27.703
2023-02-24 18:46:15+00:00,27.703
2023-02-24 19:01:14+00:00,27.703
2023-02-24 19:16:15+00:00,27.705000000000002
2023-02-24 19:31:14+00:00,27.709
2023-02-24 19:46:15+00:00,27.711000000000002
2023-02-24 20:01:14+00:00,27.711000000000002
2023-02-24 20:16:15+00:00,27.711000000000002
2023-02-24 20:31:14+00:00,27.711000000000002
2023-02-24 20:46:15+00:00,27.711000000000002
2023-02-24 21:01:15+00:00,27.711000000000002
2023-02-24 21:16:15+00:00,27.711000000000002
2023-02-24 21:31:15+00:00,27.711000000000002
2023-02-24 21:46:15+00:00,27.711000000000002
2023-02-24 22:01:15+00:00,27.711000000000002
2023-02-24 22:16:15+00:00,27.711000000000002
2023-02-24 22:31:15+00:00,27.711000000000002
2023-02-24 22:46:15+00:00,27.711000000000002
2023-02-24 23:01:16+00:00,27.711000000000002
2023-02-24 23:16:15+00:00,27.711000000000002
2023-02-24 23:31:15+00:00,27.711000000000002
2023-02-24 23:46:15+00:00,27.711000000000002
2023-02-25 00:01:15+00:00,27.711000000000002
2023-02-25 00:16:15+00:00,27.711000000000002
2023-02-25 00:31:14+00:00,27.711000000000002
2023-02-25 00:46:14+00:00,27.711000000000002
2023-02-25 01:01:15+00:00,27.711000000000002
2023-02-25 01:16:14+00:00,27.711000000000002
2023-02-25 01:31:15+00:00,27.711000000000002
2023-02-25 01:46:14+00:00,27.711000000000002
2023-02-25 02:01:16+00:00,27.711000000000002
2023-02-25 02:16:15+00:00,27.711000000000002
2023-02-25 02:31:15+00:00,27.711000000000002
2023-02-25 02:46:15+00:00,27.711000000000002
2023-02-25 03:01:15+00:00,27.711000000000002
2023-02-25 03:16:15+00:00,27.711000000000002
2023-02-25 03:31:15+00:00,27.711000000000002
2023-02-25 03:46:15+00:00,27.712
2023-02-25 04:01:15+00:00,27.712
2023-02-25 04:16:15+00:00,27.712
2023-02-25 04:31:15+00:00,27.712
2023-02-25 04:46:15+00:00,27.712
2023-02-25 05:01:15+00:00,27.712
2023-02-25 05:16:14+00:00,27.712
2023-02-25 05:31:15+00:00,27.712
2023-02-25 05:46:14+00:00,27.712
2023-02-25 06:01:15+00:00,27.712
2023-02-25 06:16:14+00:00,27.712
2023-02-25 06:31:15+00:00,27.712
2023-02-25 06:46:14+00:00,27.712
2023-02-25 07:01:14+00:00,27.713
2023-02-25 07:16:15+00:00,27.718
2023-02-25 07:31:15+00:00,27.719
2023-02-25 07:46:15+00:00,27.723
2023-02-25 08:01:15+00:00,27.723
2023-02-25 08:16:15+00:00,27.729
2023-02-25 08:31:15+00:00,27.777
2023-02-25 08:46:15+00:00,27.793
2023-02-25 09:01:15+00:00,27.805
2023-02-25 09:16:15+00:00,27.807000000000002
2023-02-25 09:31:15+00:00,27.808
2023-02-25 09:46:15+00:00,27.808
2023-02-25 10:01:14+00:00,27.808
2023-02-25 10:16:15+00:00,27.809
2023-02-25 10:31:14+00:00,27.811
2023-02-25 10:46:14+00:00,27.811
2023-02-25 11:01:14+00:00,27.813
2023-02-25 11:16:14+00:00,27.817
2023-02-25 11:31:15+00:00,27.818
2023-02-25 11:46:14+00:00,27.818
2023-02-25 12:01:15+00:00,27.818
2023-02-25 12:16:15+00:00,27.819
2023-02-25 12:31:15+00:00,27.819
2023-02-25 12:46:15+00:00,27.819
2023-02-25 13:01:15+00:00,27.819
2023-02-25 13:16:15+00:00,27.823
2023-02-25 13:31:15+00:00,27.823
2023-02-25 13:46:15+00:00,27.823
2023-02-25 14:01:15+00:00,27.823
2023-02-25 14:16:15+00:00,27.830000000000002
2023-02-25 14:31:15+00:00,27.831
2023-02-25 14:46:15+00:00,27.831
2023-02-25 15:01:14+00:00,27.831
2023-02-25 15:16:14+00:00,27.831
2023-02-25 15:31:15+00:00,27.831
2023-02-25 15:46:14+00:00,27.831
2023-02-25 16:01:15+00:00,27.831
2023-02-25 16:16:14+00:00,27.831
2023-02-25 16:31:16+00:00,27.831
2023-02-25 16:46:14+00:00,27.831
2023-02-25 17:01:15+00:00,27.831
2023-02-25 17:16:14+00:00,27.831
2023-02-25 17:31:14+00:00,27.831
2023-02-25 17:46:15+00:00,27.839000000000002
2023-02-25 18:01:15+00:00,27.839000000000002
2023-02-25 18:16:15+00:00,27.839000000000002
2023-02-25 18:31:15+00:00,27.84
2023-02-25 18:46:15+00:00,27.852
2023-02-25 19:01:15+00:00,27.86
2023-02-25 19:16:15+00:00,27.86
2023-02-25 19:31:15+00:00,27.863
2023-02-25 19:46:15+00:00,27.863
2023-02-25 20:01:15+00:00,27.865000000000002
2023-02-25 20:16:15+00:00,27.867
2023-02-25 20:31:15+00:00,27.869
2023-02-25 20:46:14+00:00,27.869
2023-02-25 21:01:15+00:00,27.869
2023-02-25 21:16:14+00:00,27.869
2023-02-25 21:31:14+00:00,27.869
2023-02-25 21:46:14+00:00,27.869
2023-02-25 22:01:14+00:00,27.87
2023-02-25 22:16:15+00:00,27.87
2023-02-25 22:31:15+00:00,27.87
2023-02-25 22:46:14+00:00,27.87
2023-02-25 23:01:15+00:00,27.87
2023-02-25 23:16:15+00:00,27.87
2023-02-25 23:31:15+00:00,27.87
2023-02-25 23:46:15+00:00,27.87
2023-02-26 00:01:16+00:00,27.87
2023-02-26 00:16:15+00:00,27.87
2023-02-26 00:31:15+00:00,27.87
2023-02-26 00:46:15+00:00,27.87
2023-02-26 01:01:15+00:00,27.87
2023-02-26 01:16:14+00:00,27.87
2023-02-26 01:31:15+00:00,27.87
2023-02-26 01:46:14+00:00,27.87
2023-02-26 02:01:14+00:00,27.87
2023-02-26 02:16:15+00:00,27.87
2023-02-26 02:31:14+00:00,27.87
2023-02-26 02:46:15+00:00,27.87
2023-02-26 03:01:15+00:00,27.87
2023-02-26 03:16:15+00:00,27.87
2023-02-26 03:31:15+00:00,27.87
2023-02-26 03:46:14+00:00,27.87
2023-02-26 04:01:15+00:00,27.87
2023-02-26 04:16:15+00:00,27.87
2023-02-26 04:31:15+00:00,27.87
2023-02-26 04:46:15+00:00,27.87
2023-02-26 05:01:16+00:00,27.87
2023-02-26 05:16:15+00:00,27.87
2023-02-26 05:31:15+00:00,27.87
2023-02-26 05:46:15+00:00,27.87
2023-02-26 06:01:15+00:00,27.87
2023-02-26 06:16:15+00:00,27.87
2023-02-26 06:31:15+00:00,27.87
2023-02-26 06:46:14+00:00,27.87
2023-02-26 07:01:14+00:00,27.873
2023-02-26 07:16:14+00:00,27.873
2023-02-26 07:31:14+00:00,27.873
2023-02-26 07:46:15+00:00,27.873
2023-02-26 08:01:14+00:00,27.878
2023-02-26 08:16:15+00:00,27.883
2023-02-26 08:31:14+00:00,27.885
2023-02-26 08:46:14+00:00,27.885
2023-02-26 09:01:15+00:00,27.886
2023-02-26 09:16:15+00:00,27.903000000000002
2023-02-26 09:31:15+00:00,27.929000000000002
2023-02-26 09:46:14+00:00,27.932000000000002
2023-02-26 10:01:15+00:00,27.947
2023-02-26 10:16:15+00:00,27.947
2023-02-26 10:31:15+00:00,27.947
2023-02-26 10:46:15+00:00,27.95
2023-02-26 11:01:15+00:00,27.95
2023-02-26 11:16:15+00:00,27.95
2023-02-26 11:31:15+00:00,27.95
2023-02-26 11:46:15+00:00,27.95
2023-02-26 12:01:15+00:00,27.95
2023-02-26 12:16:14+00:00,27.95
2023-02-26 12:31:15+00:00,27.955000000000002
2023-02-26 12:46:14+00:00,27.957
2023-02-26 13:01:15+00:00,27.957
2023-02-26 13:16:15+00:00,27.957
2023-02-26 13:31:14+00:00,27.958000000000002
2023-02-26 13:46:14+00:00,27.958000000000002
2023-02-26 14:01:14+00:00,27.959
2023-02-26 14:16:16+00:00,27.96
2023-02-26 14:31:15+00:00,27.96
2023-02-26 14:46:15+00:00,27.96
2023-02-26 15:01:15+00:00,28.022000000000002
2023-02-26 15:16:15+00:00,28.078
2023-02-26 15:31:15+00:00,28.146
2023-02-26 15:46:15+00:00,28.161
2023-02-26 16:01:16+00:00,28.162
2023-02-26 16:16:14+00:00,28.162
2023-02-26 16:31:15+00:00,28.164
2023-02-26 16:46:14+00:00,28.164
2023-02-26 17:01:15+00:00,28.164
2023-02-26 17:16:14+00:00,28.164
2023-02-26 17:31:14+00:00,28.164
2023-02-26 17:46:14+00:00,28.164
2023-02-26 18:01:14+00:00,28.164
2023-02-26 18:16:15+00:00,28.164
2023-02-26 18:31:14+00:00,28.164
2023-02-26 18:46:14+00:00,28.164
2023-02-26 19:01:15+00:00,28.165
2023-02-26 19:16:15+00:00,28.165
2023-02-26 19:31:15+00:00,28.166
2023-02-26 19:46:14+00:00,28.168
2023-02-26 20:01:15+00:00,28.168
2023-02-26 20:16:15+00:00,28.168
2023-02-26 20:31:15+00:00,28.168
2023-02-26 20:46:15+00:00,28.168
2023-02-26 21:01:15+00:00,28.168
2023-02-26 21:16:15+00:00,28.168
2023-02-26 21:31:15+00:00,28.168
2023-02-26 21:46:15+00:00,28.168
2023-02-26 22:01:14+00:00,28.168
2023-02-26 22:16:14+00:00,28.168
2023-02-26 22:31:15+00:00,28.173000000000002
2023-02-26 22:46:14+00:00,28.173000000000002
2023-02-26 23:01:15+00:00,28.173000000000002
2023-02-26 23:16:14+00:00,28.173000000000002
2023-02-26 23:31:14+00:00,28.173000000000002
2023-02-26 23:46:14+00:00,28.173000000000002
2023-02-27 00:01:14+00:00,28.173000000000002
2023-02-27 00:16:14+00:00,28.174
2023-02-27 00:31:15+00:00,28.174
2023-02-27 00:46:15+00:00,28.174
2023-02-27 01:01:15+00:00,28.174
2023-02-27 01:16:15+00:00,28.174
2023-02-27 01:31:15+00:00,28.174
2023-02-27 01:46:15+00:00,28.174
2023-02-27 02:01:16+00:00,28.174
2023-02-27 02:16:15+00:00,28.174
2023-02-27 02:31:14+00:00,28.174
2023-02-27 02:46:15+00:00,28.174
2023-02-27 03:01:15+00:00,28.174
2023-02-27 03:16:14+00:00,28.174
2023-02-27 03:31:15+00:00,28.174
2023-02-27 03:46:14+00:00,28.174
2023-02-27 04:01:16+00:00,28.174
2023-02-27 04:16:14+00:00,28.174
2023-02-27 04:31:15+00:00,28.174
2023-02-27 04:46:14+00:00,28.174
2023-02-27 05:01:15+00:00,28.174
2023-02-27 05:16:15+00:00,28.174
2023-02-27 05:31:15+00:00,28.174
2023-02-27 05:46:15+00:00,28.174
2023-02-27 06:01:15+00:00,28.174
2023-02-27 06:16:15+00:00,28.174
2023-02-27 06:31:15+00:00,28.174
2023-02-27 06:46:15+00:00,28.174
2023-02-27 07:01:15+00:00,28.178
2023-02-27 07:16:14+00:00,28.179000000000002
2023-02-27 07:31:15+00:00,28.179000000000002
2023-02-27 07:46:15+00:00,28.183
2023-02-27 08:01:16+00:00,28.183
2023-02-27 08:16:15+00:00,28.183
2023-02-27 08:31:15+00:00,28.183
2023-02-27 08:46:14+00:00,28.183
2023-02-27 09:01:14+00:00,28.183
2023-02-27 09:16:15+00:00,28.183
2023-02-27 09:31:14+00:00,28.183
2023-02-27 09:46:15+00:00,28.183
2023-02-27 10:01:15+00:00,28.183
2023-02-27 10:16:15+00:00,28.186
2023-02-27 10:31:15+00:00,28.186
2023-02-27 10:46:15+00:00,28.186
2023-02-27 11:01:15+00:00,28.186
