_time,_value
2023-02-18 00:00:21+00:00,31.778000000000002
2023-02-19 00:00:22+00:00,31.91
2023-02-20 00:00:22+00:00,32.029
2023-02-21 00:00:22+00:00,32.247
2023-02-22 00:00:22+00:00,32.425
2023-02-23 00:00:22+00:00,32.662
2023-02-24 00:00:22+00:00,32.794000000000004
2023-02-25 00:00:22+00:00,32.988
2023-02-26 00:00:22+00:00,33.145
2023-02-27 00:00:22+00:00,33.307
2023-02-28 00:00:22+00:00,33.449
2023-03-01 00:00:22+00:00,33.653
2023-03-02 00:00:22+00:00,33.771
2023-03-03 00:00:22+00:00,33.905
2023-03-04 00:00:21+00:00,34.052
2023-03-05 00:00:22+00:00,34.201
2023-03-06 00:00:22+00:00,34.321
2023-03-07 00:00:22+00:00,34.486000000000004
2023-03-08 00:00:22+00:00,34.641
2023-03-09 00:00:22+00:00,34.774
2023-03-10 00:00:22+00:00,34.882
2023-03-11 00:00:22+00:00,35.065
2023-03-12 00:00:23+00:00,35.19
2023-03-13 00:00:22+00:00,35.313
2023-03-14 00:00:23+00:00,35.521
2023-03-15 00:00:23+00:00,35.67
2023-03-16 00:00:23+00:00,35.835
2023-03-17 00:00:22+00:00,35.958
2023-03-18 00:00:22+00:00,36.091
2023-03-19 00:00:22+00:00,36.212
2023-03-20 00:00:22+00:00,36.373
2023-03-21 00:00:22+00:00,36.498
2023-03-22 00:00:22+00:00,36.649
2023-03-23 00:00:22+00:00,36.824
2023-03-24 00:00:22+00:00,37.028
2023-03-24 11:37:04+00:00,37.216
2023-03-25 00:00:23+00:00,37.216
2023-03-26 00:00:22+00:00,37.312
2023-03-27 00:00:23+00:00,37.463
2023-03-28 00:00:22+00:00,37.604
2023-03-29 00:00:22+00:00,37.768
2023-03-30 00:00:22+00:00,37.928
2023-03-31 00:00:22+00:00,38.117
2023-04-01 00:00:22+00:00,38.252
2023-04-02 00:00:22+00:00,38.43
2023-04-03 00:00:23+00:00,38.564
2023-04-04 00:00:22+00:00,38.7
2023-04-05 00:00:23+00:00,38.917
2023-04-06 00:00:22+00:00,39.057
2023-04-07 00:00:22+00:00,39.192
2023-04-08 00:00:23+00:00,39.358000000000004
2023-04-09 00:00:23+00:00,39.491
2023-04-10 00:00:22+00:00,39.664
2023-04-11 00:00:22+00:00,39.794000000000004
2023-04-12 00:00:22+00:00,39.989000000000004
2023-04-13 00:00:23+00:00,40.127
2023-04-14 00:00:22+00:00,40.258
2023-04-15 00:00:22+00:00,40.452
2023-04-16 00:00:22+00:00,40.663000000000004
2023-04-17 00:00:23+00:00,40.771
2023-04-18 00:00:22+00:00,40.962
2023-04-19 00:00:23+00:00,41.072
2023-04-20 00:00:22+00:00,41.233000000000004
2023-04-21 00:00:22+00:00,41.358000000000004
2023-04-22 00:00:22+00:00,41.522
2023-04-23 00:00:22+00:00,41.659
2023-04-24 00:00:22+00:00,41.792
2023-04-25 00:00:22+00:00,41.946
2023-04-26 00:00:23+00:00,42.1
2023-04-27 00:00:22+00:00,42.235
2023-04-28 00:00:23+00:00,42.371
2023-04-29 00:00:22+00:00,42.545
2023-04-30 00:00:22+00:00,42.683
2023-05-01 00:00:22+00:00,42.773
2023-05-02 00:00:23+00:00,42.945
2023-05-03 00:00:22+00:00,43.072
2023-05-04 00:00:22+00:00,43.286
2023-05-05 00:00:22+00:00,43.43
2023-05-06 00:00:22+00:00,43.568
2023-05-07 00:00:22+00:00,43.7
2023-05-08 00:00:22+00:00,43.854
2023-05-09 00:00:22+00:00,44.02
2023-05-10 00:00:22+00:00,44.160000000000004
2023-05-11 00:00:23+00:00,44.348
2023-05-12 00:00:22+00:00,44.493
2023-05-13 00:00:22+00:00,44.636
2023-05-14 00:00:22+00:00,44.727000000000004
2023-05-15 00:00:22+00:00,44.927
2023-05-16 00:00:23+00:00,45.081
2023-05-17 00:00:22+00:00,45.245
2023-05-18 00:00:23+00:00,45.4
2023-05-19 00:00:22+00:00,45.53
2023-05-20 00:00:23+00:00,45.714
2023-05-21 00:00:23+00:00,45.792
2023-05-22 00:00:22+00:00,45.792
2023-05-23 00:00:22+00:00,45.792
2023-05-24 00:00:23+00:00,45.819
2023-05-25 00:00:21+00:00,46.014
2023-05-26 00:00:22+00:00,46.147
2023-05-27 00:00:23+00:00,46.321
2023-05-28 00:00:22+00:00,46.443
2023-05-29 00:00:23+00:00,46.667
2023-05-30 00:00:23+00:00,46.787
2023-05-31 00:00:23+00:00,46.947
2023-06-01 00:00:23+00:00,47.059
2023-06-02 00:00:22+00:00,47.221000000000004
2023-06-03 00:00:23+00:00,47.345
2023-06-04 00:00:22+00:00,47.513
2023-06-05 00:00:23+00:00,47.644
2023-06-06 00:00:22+00:00,47.881
2023-06-07 00:00:23+00:00,48.019
2023-06-08 00:00:23+00:00,48.188
2023-06-09 00:00:23+00:00,48.345
2023-06-10 00:00:23+00:00,48.552
2023-06-11 00:00:22+00:00,48.695
2023-06-12 00:00:22+00:00,48.796
2023-06-13 00:00:23+00:00,48.944
2023-06-14 00:00:23+00:00,49.108000000000004
2023-06-15 00:00:22+00:00,49.227000000000004
2023-06-16 00:00:23+00:00,49.398
2023-06-17 00:00:22+00:00,49.51
2023-06-18 00:00:23+00:00,49.644
2023-06-19 00:00:23+00:00,49.767
2023-06-20 00:00:23+00:00,49.901
2023-06-21 00:00:22+00:00,50.024
2023-06-22 00:00:23+00:00,50.201
2023-06-23 00:00:23+00:00,50.318
2023-06-24 00:00:23+00:00,50.443
2023-06-25 00:00:23+00:00,50.642
2023-06-26 00:00:23+00:00,50.775
2023-06-27 00:00:22+00:00,50.968
2023-06-28 00:00:22+00:00,51.102000000000004
2023-06-29 00:00:23+00:00,51.301
2023-06-30 00:00:22+00:00,51.426
2023-07-01 00:00:23+00:00,51.583
2023-07-02 00:00:22+00:00,51.717
2023-07-03 00:00:23+00:00,51.844
2023-07-04 00:00:23+00:00,52.036
2023-07-05 00:00:24+00:00,52.205
2023-07-06 00:00:22+00:00,52.348
2023-07-07 00:00:22+00:00,52.507
2023-07-08 00:00:23+00:00,52.676
2023-07-09 00:00:22+00:00,52.846000000000004
2023-07-10 00:00:22+00:00,52.987
2023-07-11 00:00:23+00:00,53.162
2023-07-12 00:00:23+00:00,53.352000000000004
2023-07-13 00:00:22+00:00,53.5
2023-07-14 00:00:23+00:00,53.660000000000004
2023-07-15 00:00:22+00:00,53.82
2023-07-16 00:00:23+00:00,53.997
2023-07-17 00:00:22+00:00,54.172000000000004
2023-07-18 00:00:23+00:00,54.347
2023-07-19 00:00:22+00:00,54.502
2023-07-20 00:00:23+00:00,54.626
2023-07-21 00:00:22+00:00,54.793
2023-07-22 00:00:22+00:00,54.96
2023-07-23 00:00:22+00:00,55.129
2023-07-24 00:00:23+00:00,55.338
2023-07-25 00:00:22+00:00,55.502
2023-07-26 00:00:22+00:00,55.669000000000004
2023-07-27 00:00:22+00:00,55.893
2023-07-28 00:00:22+00:00,56.051
2023-07-29 00:00:22+00:00,56.104
2023-07-30 00:00:22+00:00,56.193
2023-07-31 00:00:22+00:00,56.377
2023-08-01 00:00:22+00:00,56.546
2023-08-02 00:00:29+00:00,56.688
2023-08-03 00:00:21+00:00,56.896
2023-08-04 00:00:21+00:00,57.047000000000004
2023-08-05 00:00:21+00:00,57.26
2023-08-06 00:00:21+00:00,57.466
2023-08-07 00:00:21+00:00,57.614000000000004
2023-08-08 00:00:21+00:00,57.837
2023-08-09 00:00:21+00:00,58.037
2023-08-10 00:00:21+00:00,58.219
2023-08-11 00:00:22+00:00,58.370000000000005
2023-08-12 00:00:21+00:00,58.579
2023-08-13 00:00:22+00:00,58.715
2023-08-14 00:00:21+00:00,58.933
2023-08-15 00:00:21+00:00,59.089
2023-08-16 00:00:22+00:00,59.304
2023-08-17 00:00:21+00:00,59.374
2023-08-18 00:00:22+00:00,59.374
2023-08-19 00:00:22+00:00,59.374
2023-08-20 00:00:21+00:00,59.374
2023-08-21 00:00:21+00:00,59.374
2023-08-22 00:00:21+00:00,59.374
2023-08-23 00:00:22+00:00,59.374
2023-08-24 00:00:21+00:00,59.374
2023-08-25 00:00:21+00:00,59.398
2023-08-26 00:00:21+00:00,59.635
2023-08-27 00:00:21+00:00,59.795
2023-08-28 00:00:21+00:00,60.003
2023-08-29 00:00:21+00:00,60.156
2023-08-30 00:00:22+00:00,60.300000000000004
2023-08-31 00:00:22+00:00,60.486000000000004
2023-09-01 00:00:21+00:00,60.678000000000004
2023-09-02 00:00:21+00:00,60.849000000000004
2023-09-03 00:00:21+00:00,61.055
2023-09-04 00:00:21+00:00,61.228
2023-09-05 00:00:22+00:00,61.369
2023-09-06 00:00:22+00:00,61.535000000000004
2023-09-07 00:00:22+00:00,61.732
2023-09-08 00:00:22+00:00,61.925000000000004
2023-09-09 00:00:21+00:00,62.062000000000005
2023-09-10 00:00:21+00:00,62.249
2023-09-11 00:00:21+00:00,62.392
2023-09-12 00:00:21+00:00,62.59
2023-09-13 00:00:21+00:00,62.753
2023-09-14 00:00:21+00:00,62.949
2023-09-15 00:00:22+00:00,63.094
2023-09-16 00:00:22+00:00,63.29
2023-09-17 00:00:21+00:00,63.421
2023-09-18 00:00:21+00:00,63.596000000000004
2023-09-19 00:00:22+00:00,63.690000000000005
2023-09-20 00:00:21+00:00,63.906
2023-09-21 00:00:22+00:00,64.032
2023-09-22 00:00:21+00:00,64.226
2023-09-23 00:00:21+00:00,64.34
2023-09-24 00:00:21+00:00,64.49
2023-09-25 00:00:22+00:00,64.598
2023-09-26 00:00:21+00:00,64.782
2023-09-27 00:00:21+00:00,64.958
2023-09-28 00:00:21+00:00,65.1
2023-09-29 00:00:22+00:00,65.259
2023-09-30 00:00:21+00:00,65.403
2023-10-01 00:00:22+00:00,65.524
2023-10-02 00:00:21+00:00,65.648
2023-10-03 00:00:22+00:00,65.859
2023-10-04 00:00:22+00:00,65.995
2023-10-05 00:00:23+00:00,66.17
2023-10-06 00:00:22+00:00,66.311
2023-10-07 00:00:21+00:00,66.443
2023-10-08 00:00:22+00:00,66.551
2023-10-09 00:00:22+00:00,66.70700000000001
2023-10-10 00:00:21+00:00,66.785
2023-10-11 00:00:22+00:00,66.97200000000001
2023-10-12 00:00:22+00:00,67.134
2023-10-13 00:00:21+00:00,67.269
2023-10-14 00:00:22+00:00,67.409
2023-10-15 00:00:21+00:00,67.574
2023-10-16 00:00:21+00:00,67.688
2023-10-17 00:00:21+00:00,67.821
2023-10-18 00:00:21+00:00,67.904
2023-10-19 00:00:21+00:00,67.987
2023-10-20 00:00:21+00:00,68.176
2023-10-21 00:00:21+00:00,68.397
2023-10-22 00:00:21+00:00,68.57000000000001
2023-10-23 00:00:22+00:00,68.718
2023-10-24 00:00:21+00:00,68.867
2023-10-25 00:00:21+00:00,69.056
2023-10-26 00:00:21+00:00,69.232
2023-10-27 00:00:21+00:00,69.402
2023-10-28 00:00:22+00:00,69.59100000000001
2023-10-29 00:00:21+00:00,69.721
2023-10-30 00:00:21+00:00,69.887
2023-10-31 00:00:21+00:00,70.044
2023-11-01 00:00:21+00:00,70.18
2023-11-02 00:00:21+00:00,70.357
2023-11-03 00:00:21+00:00,70.484
2023-11-04 00:00:21+00:00,70.621
2023-11-05 00:00:22+00:00,70.763
2023-11-06 00:00:21+00:00,70.887
2023-11-07 00:00:22+00:00,71.037
2023-11-08 00:00:22+00:00,71.223
2023-11-09 00:00:21+00:00,71.349
2023-11-10 00:00:21+00:00,71.505
2023-11-11 00:00:21+00:00,71.657
2023-11-12 00:00:22+00:00,71.806
2023-11-13 00:00:21+00:00,71.991
2023-11-14 00:00:21+00:00,72.186
2023-11-15 00:00:21+00:00,72.361
2023-11-16 00:00:21+00:00,72.47500000000001
2023-11-17 00:00:22+00:00,72.612
2023-11-18 00:00:21+00:00,72.741
2023-11-19 00:00:22+00:00,72.95400000000001
2023-11-20 00:00:22+00:00,73.092
2023-11-21 00:00:21+00:00,73.235
2023-11-22 00:00:21+00:00,73.419
2023-11-23 00:00:21+00:00,73.525
2023-11-24 00:00:21+00:00,73.686
2023-11-25 00:00:21+00:00,73.86
2023-11-26 00:00:22+00:00,73.97500000000001
2023-11-27 00:00:21+00:00,74.113
2023-11-28 00:00:21+00:00,74.284
2023-11-29 00:00:22+00:00,74.453
2023-11-30 00:00:21+00:00,74.586
2023-12-01 00:00:21+00:00,74.696
2023-12-02 00:00:21+00:00,74.813
2023-12-03 00:00:21+00:00,74.987
2023-12-04 00:00:21+00:00,75.10000000000001
2023-12-05 00:00:21+00:00,75.286
2023-12-06 00:00:21+00:00,75.406
2023-12-07 00:00:21+00:00,75.561
2023-12-08 00:00:21+00:00,75.745
2023-12-09 00:00:21+00:00,75.916
2023-12-10 00:00:21+00:00,76.072
2023-12-11 00:00:21+00:00,76.188
2023-12-12 00:00:21+00:00,76.349
2023-12-13 00:00:21+00:00,76.508
2023-12-14 00:00:22+00:00,76.652
2023-12-14 16:00:21+00:00,76.839
2023-12-16 00:00:21+00:00,76.95400000000001
2023-12-17 00:00:22+00:00,77.095
2023-12-18 00:00:21+00:00,77.188
2023-12-19 00:00:21+00:00,77.394
2023-12-20 00:00:21+00:00,77.528
2023-12-21 00:00:21+00:00,77.709
2023-12-22 00:00:22+00:00,77.831
2023-12-23 00:00:21+00:00,78.044
2023-12-24 00:00:21+00:00,78.203
2023-12-25 00:00:22+00:00,78.307
2023-12-26 00:00:22+00:00,78.468
2023-12-27 00:00:21+00:00,78.624
2023-12-28 00:00:21+00:00,78.748
2023-12-29 00:00:22+00:00,78.9
2023-12-30 00:00:22+00:00,79.062
2023-12-31 00:00:21+00:00,79.158
2024-01-01 00:00:21+00:00,79.289
