_time,_value
2023-08-04 00:04:07+00:00,441.0
2023-08-05 00:04:09+00:00,126.0
2023-08-06 00:04:07+00:00,199.0
2023-08-07 00:04:07+00:00,-430.0
2023-08-08 00:04:08+00:00,99.0
2023-08-09 00:04:07+00:00,237.0
2023-08-10 00:04:06+00:00,544.0
2023-08-11 00:04:07+00:00,567.0
2023-08-12 00:04:07+00:00,518.0
2023-08-13 00:04:07+00:00,325.0
2023-08-14 00:04:06+00:00,579.0
2023-08-15 00:04:07+00:00,283.0
2023-08-16 00:04:07+00:00,224.0
2023-08-17 00:04:06+00:00,109.0
2023-08-18 00:04:07+00:00,328.0
2023-08-19 00:04:07+00:00,192.0
2023-08-20 00:04:07+00:00,329.0
2023-08-21 00:04:07+00:00,151.0
2023-08-22 00:04:06+00:00,233.0
2023-08-23 00:04:08+00:00,337.0
2023-08-24 00:04:07+00:00,-292.0
2023-08-25 00:04:06+00:00,548.0
2023-08-26 00:04:07+00:00,3690.0
2023-08-27 00:04:07+00:00,171.0
2023-08-28 00:04:07+00:00,118.0
2023-08-29 00:04:07+00:00,-417.0
2023-08-30 00:04:07+00:00,131.0
2023-08-31 00:04:07+00:00,468.0
2023-10-01 00:04:07+00:00,-470.0
2023-10-02 00:04:08+00:00,125.0
2023-10-03 00:04:08+00:00,468.0
2023-10-04 00:04:08+00:00,558.0
2023-10-05 00:04:09+00:00,112.0
2023-10-06 00:04:08+00:00,727.0
2023-10-07 00:04:07+00:00,257.0
2023-10-08 00:04:08+00:00,422.0
2023-10-09 00:04:08+00:00,-29.0
2023-10-10 00:04:08+00:00,609.0
2023-10-11 00:04:08+00:00,543.0
2023-10-12 00:04:08+00:00,58.0
2023-10-13 00:04:07+00:00,603.0
2023-10-14 00:04:08+00:00,178.0
2023-10-15 00:04:07+00:00,-803.0
2023-10-16 00:04:07+00:00,-86.0
2023-10-17 00:04:08+00:00,-113.0
2023-10-18 00:04:08+00:00,217.0
2023-10-19 00:04:08+00:00,-58.0
2023-10-20 00:04:07+00:00,158.0
2023-10-21 00:04:08+00:00,328.0
2023-10-22 00:04:07+00:00,198.0
2023-10-23 00:04:08+00:00,226.0
2023-10-24 00:04:07+00:00,441.0
2023-10-25 00:04:08+00:00,-83.0
2023-10-26 00:04:08+00:00,234.0
2023-10-27 00:04:08+00:00,-666.0
2023-10-28 00:04:08+00:00,438.0
2023-10-29 00:04:08+00:00,273.0
2023-10-30 00:04:08+00:00,267.0
2023-10-31 00:04:07+00:00,437.0
2023-11-01 00:04:08+00:00,329.0
2023-11-02 00:04:08+00:00,277.0
2023-11-03 00:04:07+00:00,240.0
2023-11-04 00:04:08+00:00,337.0
2023-11-05 00:04:08+00:00,167.0
2023-11-06 00:04:07+00:00,337.0
2023-11-07 00:04:09+00:00,461.0
2023-11-08 00:04:08+00:00,251.0
2023-11-09 00:04:07+00:00,366.0
2023-11-10 00:04:07+00:00,-1208.0
2023-11-11 00:04:07+00:00,285.0
2023-11-12 00:04:08+00:00,200.0
2023-11-13 00:04:07+00:00,118.0
2023-11-14 00:04:07+00:00,83.0
2023-11-15 00:04:07+00:00,370.0
2023-11-16 00:04:07+00:00,239.0
2023-11-17 00:04:08+00:00,171.0
2023-11-18 00:04:07+00:00,285.0
2023-11-19 00:04:08+00:00,968.0
2023-11-20 00:04:08+00:00,270.0
2023-11-21 00:04:07+00:00,170.0
2023-11-22 00:04:08+00:00,33.0
2023-11-23 00:04:07+00:00,-6272.0
2023-11-24 00:04:08+00:00,299.0
2023-11-25 00:04:07+00:00,-359.0
2023-11-26 00:04:08+00:00,431.0
2023-11-27 00:04:08+00:00,-720.0
2023-11-28 00:04:07+00:00,318.0
2023-11-29 00:04:08+00:00,97.0
2023-11-30 00:04:07+00:00,315.0
2023-12-01 00:04:08+00:00,289.0
2023-12-02 00:04:08+00:00,309.0
2023-12-03 00:04:07+00:00,346.0
2023-12-04 00:04:08+00:00,362.0
2023-12-05 00:04:08+00:00,269.0
2023-12-06 00:04:08+00:00,268.0
2023-12-07 00:04:07+00:00,218.0
2023-12-08 00:04:08+00:00,251.0
2023-12-09 00:04:07+00:00,448.0
2023-12-10 00:04:08+00:00,391.0
2023-12-11 00:04:07+00:00,113.0
2023-12-12 00:04:07+00:00,257.0
2023-12-13 00:04:08+00:00,348.0
2023-12-14 00:04:08+00:00,143.0
2023-12-15 00:04:08+00:00,277.0
2023-12-16 00:04:07+00:00,368.0
2023-12-17 00:04:08+00:00,180.0
2023-12-18 00:04:07+00:00,199.0
2023-12-19 00:04:08+00:00,399.0
2023-12-20 00:04:08+00:00,240.0
2023-12-21 00:04:08+00:00,471.0
2023-12-22 00:04:08+00:00,-4812.0
2023-12-23 00:04:08+00:00,192.0
2023-12-24 00:04:08+00:00,112.0
2023-12-25 00:04:08+00:00,-5751.0
2023-12-26 00:04:09+00:00,-12.0
2023-12-27 00:04:08+00:00,-268.0
2023-12-28 00:04:08+00:00,-102.0
2023-12-29 00:04:09+00:00,238.0
2023-12-30 00:04:09+00:00,199.0
2023-12-31 00:04:07+00:00,279.0
2024-01-01 00:04:08+00:00,338.0
2023-01-02 00:04:04+00:00,305.0
2023-01-03 00:04:04+00:00,-154.0
2023-01-04 00:04:04+00:00,62.0
2023-01-05 00:04:05+00:00,1435.0
2023-01-06 00:04:05+00:00,174.0
2023-01-07 00:04:05+00:00,-43.0
2023-01-08 00:04:06+00:00,47.0
2023-01-09 00:04:04+00:00,-196.0
2023-01-10 00:04:05+00:00,36.0
2023-01-11 00:04:05+00:00,401.0
2023-01-12 00:04:05+00:00,25.0
2023-01-13 00:04:06+00:00,143.0
2023-01-14 00:04:05+00:00,-66.0
2023-01-15 00:04:06+00:00,-44.0
2023-01-16 00:04:06+00:00,44.0
2023-01-17 00:04:05+00:00,87.0
2023-01-18 00:04:06+00:00,195.0
2023-01-19 00:04:05+00:00,205.0
2023-01-20 00:04:06+00:00,1219.0
2023-01-21 00:04:04+00:00,18.0
2023-01-22 00:04:05+00:00,-83.0
2023-01-23 00:04:05+00:00,153.0
2023-01-24 00:04:06+00:00,192.0
2023-01-25 00:04:05+00:00,7.0
2023-01-26 00:04:05+00:00,257.0
2023-01-27 00:04:06+00:00,-73.0
2023-01-28 00:04:06+00:00,56.0
2023-01-29 00:04:05+00:00,25.0
2023-01-30 00:04:06+00:00,-491.0
2023-01-31 00:04:06+00:00,477.0
2023-02-01 00:04:06+00:00,219.0
2023-02-02 00:04:05+00:00,-7.0
2023-02-03 00:04:06+00:00,91.0
2023-02-04 00:04:06+00:00,263.0
2023-02-05 00:04:06+00:00,-431.0
2023-02-06 00:04:05+00:00,318.0
2023-02-07 00:04:07+00:00,7.0
2023-02-08 00:04:07+00:00,-2467.0
2023-02-09 00:04:06+00:00,-378.0
2023-02-10 00:04:06+00:00,55.0
2023-02-11 00:04:08+00:00,44.0
2023-02-12 00:04:07+00:00,193.0
2023-02-13 00:04:07+00:00,133.0
2023-02-14 00:04:07+00:00,106.0
2023-02-15 00:04:08+00:00,186.0
2023-02-16 00:04:07+00:00,84.0
2023-02-17 00:04:08+00:00,279.0
2023-02-18 00:04:07+00:00,57.0
2023-02-19 00:04:06+00:00,728.0
2023-02-20 00:04:08+00:00,126.0
2023-02-21 00:04:08+00:00,308.0
2023-02-22 00:04:07+00:00,-729.0
2023-02-23 00:04:08+00:00,125.0
2023-02-24 00:04:07+00:00,134.0
2023-02-25 00:04:06+00:00,-199.0
2023-02-26 00:04:07+00:00,310.0
2023-02-27 00:04:07+00:00,165.0
2023-02-28 00:04:09+00:00,238.0
2023-03-01 00:04:06+00:00,501.0
2023-03-02 00:04:07+00:00,783.0
2023-03-03 00:04:06+00:00,211.0
2023-03-04 00:04:06+00:00,383.0
2023-03-05 00:04:07+00:00,125.0
2023-03-06 00:04:08+00:00,196.0
2023-03-07 00:04:07+00:00,203.0
2023-03-08 00:04:07+00:00,364.0
2023-03-09 00:04:08+00:00,263.0
2023-03-10 00:04:07+00:00,-171.0
2023-03-11 00:04:06+00:00,3764.0
2023-03-12 00:04:08+00:00,126.0
2023-03-13 00:04:07+00:00,-83.0
2023-03-14 00:04:08+00:00,260.0
2023-03-15 00:04:08+00:00,-164.0
2023-03-16 00:04:07+00:00,0.0
2023-03-17 00:04:08+00:00,398.0
2023-03-18 00:04:07+00:00,500.0
2023-03-19 00:04:07+00:00,558.0
2023-03-20 00:04:08+00:00,311.0
2023-03-21 00:04:08+00:00,275.0
2023-03-22 00:04:07+00:00,448.0
2023-03-23 00:04:07+00:00,-51.0
2023-03-24 00:04:06+00:00,20.0
2023-03-24 11:44:52+00:00,273.0
2023-03-25 00:04:08+00:00,0.0
2023-03-26 00:04:08+00:00,66.0
2023-03-27 00:04:08+00:00,60.0
2023-03-28 00:04:07+00:00,143.0
2023-03-29 00:04:07+00:00,-2317.0
2023-03-30 00:04:08+00:00,340.0
2023-03-31 00:04:07+00:00,-113.0
2023-04-01 00:04:08+00:00,216.0
2023-04-02 00:04:07+00:00,-80.0
2023-04-03 00:04:09+00:00,0.0
2023-04-04 00:04:07+00:00,461.0
2023-04-05 00:04:08+00:00,347.0
2023-04-06 00:04:07+00:00,-740.0
2023-04-07 00:04:09+00:00,300.0
2023-04-08 00:04:08+00:00,-473.0
2023-04-09 00:04:09+00:00,466.0
2023-04-10 00:04:08+00:00,251.0
2023-04-11 00:04:10+00:00,-146.0
2023-04-12 00:04:08+00:00,66.0
2023-04-13 00:04:08+00:00,0.0
2023-04-14 00:04:08+00:00,145.0
2023-04-15 00:04:08+00:00,413.0
2023-04-16 00:04:09+00:00,178.0
2023-04-17 00:04:09+00:00,302.0
2023-04-18 00:04:07+00:00,143.0
2023-04-19 00:04:08+00:00,113.0
2023-04-20 00:04:08+00:00,580.0
2023-04-21 00:04:07+00:00,112.0
2023-04-22 00:04:08+00:00,526.0
2023-04-23 00:04:08+00:00,111.0
2023-04-24 00:04:08+00:00,97.0
2023-04-25 00:04:07+00:00,0.0
2023-04-26 00:04:09+00:00,-402.0
2023-04-27 00:04:07+00:00,-385.0
2023-04-28 00:04:09+00:00,489.0
2023-04-29 00:04:08+00:00,229.0
2023-04-30 00:04:07+00:00,-64.0
2023-05-01 00:04:08+00:00,361.0
2023-05-02 00:04:09+00:00,60.0
2023-05-03 00:04:08+00:00,126.0
2023-05-04 00:04:08+00:00,196.0
2023-05-05 00:04:08+00:00,1069.0
2023-05-06 00:04:07+00:00,519.0
2023-05-07 00:04:07+00:00,486.0
2023-05-08 00:04:08+00:00,77.0
2023-05-09 00:04:07+00:00,223.0
2023-05-10 00:04:09+00:00,266.0
2023-05-11 00:04:09+00:00,607.0
2023-05-12 00:04:08+00:00,218.0
2023-05-13 00:04:07+00:00,46.0
2023-05-14 00:04:07+00:00,283.0
2023-05-15 00:04:08+00:00,270.0
2023-05-16 00:04:09+00:00,124.0
2023-05-17 00:04:07+00:00,-593.0
2023-05-18 00:04:11+00:00,-140.0
2023-05-19 00:04:08+00:00,412.0
2023-05-20 00:04:08+00:00,596.0
2023-05-21 00:04:09+00:00,-400.0
2023-05-22 00:04:07+00:00,638.0
2023-05-23 00:04:07+00:00,464.0
2023-05-24 00:04:09+00:00,217.0
2023-05-25 00:04:06+00:00,795.0
2023-05-26 00:04:08+00:00,330.0
2023-05-27 00:04:09+00:00,289.0
2023-05-28 00:04:08+00:00,99.0
2023-05-29 00:04:09+00:00,314.0
2023-05-30 00:04:10+00:00,488.0
2023-05-31 00:04:09+00:00,121.0
2023-06-01 00:04:08+00:00,236.0
2023-06-02 00:04:08+00:00,225.0
2023-06-03 00:04:09+00:00,20.0
2023-06-04 00:04:08+00:00,392.0
2023-06-05 00:04:09+00:00,212.0
2023-06-06 00:04:07+00:00,0.0
2023-06-07 00:04:09+00:00,281.0
2023-06-08 00:04:09+00:00,-170.0
2023-06-09 00:04:08+00:00,-46.0
2023-06-10 00:04:10+00:00,153.0
2023-06-11 00:04:08+00:00,452.0
2023-06-12 00:04:08+00:00,263.0
2023-06-13 00:04:09+00:00,197.0
2023-06-14 00:04:09+00:00,449.0
2023-06-15 00:04:08+00:00,-13.0
2023-06-16 00:04:08+00:00,285.0
2023-06-17 00:04:08+00:00,280.0
2023-06-18 00:04:09+00:00,250.0
2023-06-19 00:04:09+00:00,357.0
2023-06-20 00:04:09+00:00,297.0
2023-06-21 00:04:07+00:00,384.0
2023-06-22 00:04:09+00:00,231.0
2023-06-23 00:04:11+00:00,-766.0
2023-06-24 00:04:09+00:00,324.0
2023-06-25 00:04:09+00:00,575.0
2023-06-26 00:04:09+00:00,66.0
2023-06-27 00:04:07+00:00,-315.0
2023-06-28 00:04:08+00:00,333.0
2023-06-29 00:04:09+00:00,297.0
2023-06-30 00:04:09+00:00,444.0
2023-07-01 00:04:10+00:00,145.0
2023-07-02 00:04:09+00:00,595.0
2023-07-03 00:04:09+00:00,422.0
2023-07-04 00:04:10+00:00,361.0
2023-07-05 00:04:10+00:00,314.0
2023-07-06 00:04:07+00:00,0.0
2023-07-07 00:04:08+00:00,298.0
2023-07-08 00:04:10+00:00,472.0
2023-07-09 00:04:09+00:00,158.0
2023-07-10 00:04:08+00:00,-1124.0
2023-07-11 00:04:08+00:00,407.0
2023-07-12 00:04:09+00:00,125.0
2023-07-13 00:04:13+00:00,146.0
2023-07-14 00:04:10+00:00,229.0
2023-07-15 00:04:07+00:00,99.0
2023-07-16 00:04:10+00:00,410.0
2023-07-17 00:04:08+00:00,257.0
2023-07-18 00:04:08+00:00,100.0
2023-07-19 00:04:08+00:00,57.0
2023-07-20 00:04:10+00:00,-223.0
2023-07-21 00:04:08+00:00,0.0
2023-07-22 00:04:08+00:00,198.0
2023-07-23 00:04:08+00:00,463.0
2023-07-24 00:04:08+00:00,496.0
2023-07-25 00:04:09+00:00,96.0
2023-07-26 00:04:08+00:00,417.0
2023-07-27 00:04:09+00:00,246.0
2023-07-28 00:04:09+00:00,100.0
2023-07-29 00:04:09+00:00,525.0
2023-07-30 00:04:09+00:00,264.0
2023-07-31 00:04:09+00:00,256.0
2023-08-01 00:04:08+00:00,479.0
2023-08-02 00:04:27+00:00,-407.0
2023-08-03 00:04:08+00:00,200.0
2023-08-04 00:04:07+00:00,441.0
2023-08-05 00:04:09+00:00,126.0
2023-08-06 00:04:07+00:00,199.0
2023-08-07 00:04:07+00:00,-430.0
2023-08-08 00:04:08+00:00,99.0
2023-08-09 00:04:07+00:00,237.0
2023-08-10 00:04:06+00:00,544.0
2023-08-11 00:04:07+00:00,567.0
2023-08-12 00:04:07+00:00,518.0
2023-08-13 00:04:07+00:00,325.0
2023-08-14 00:04:06+00:00,579.0
2023-08-15 00:04:07+00:00,283.0
2023-08-16 00:04:07+00:00,224.0
2023-08-17 00:04:06+00:00,109.0
2023-08-18 00:04:07+00:00,328.0
2023-08-19 00:04:07+00:00,192.0
2023-08-20 00:04:07+00:00,329.0
2023-08-21 00:04:07+00:00,151.0
2023-08-22 00:04:06+00:00,233.0
2023-08-23 00:04:08+00:00,337.0
2023-08-24 00:04:07+00:00,-292.0
2023-08-25 00:04:06+00:00,548.0
2023-08-26 00:04:07+00:00,3690.0
2023-08-27 00:04:07+00:00,171.0
2023-08-28 00:04:07+00:00,118.0
2023-08-29 00:04:07+00:00,-417.0
2023-08-30 00:04:07+00:00,131.0
2023-08-31 00:04:07+00:00,468.0
2023-09-01 00:04:06+00:00,444.0
2023-09-02 00:04:07+00:00,255.0
2023-09-03 00:04:07+00:00,99.0
2023-09-04 00:04:07+00:00,79.0
2023-09-05 00:04:07+00:00,-165.0
2023-09-06 00:04:07+00:00,132.0
2023-09-07 00:04:07+00:00,1029.0
2023-09-08 00:04:08+00:00,293.0
2023-09-09 00:04:07+00:00,1062.0
2023-09-10 00:04:07+00:00,611.0
2023-09-11 00:04:06+00:00,211.0
2023-09-12 00:04:06+00:00,197.0
2023-09-13 00:04:07+00:00,502.0
2023-09-14 00:04:07+00:00,242.0
2023-09-15 00:04:07+00:00,345.0
2023-09-16 00:04:07+00:00,318.0
2023-09-17 00:04:07+00:00,229.0
2023-09-18 00:04:07+00:00,277.0
2023-09-19 00:04:08+00:00,897.0
2023-09-20 00:04:07+00:00,422.0
2023-09-21 00:04:08+00:00,409.0
2023-09-22 00:04:07+00:00,337.0
2023-09-23 00:04:07+00:00,126.0
2023-09-24 00:04:08+00:00,-320.0
2023-09-25 00:04:09+00:00,46.0
2023-09-26 00:04:07+00:00,-465.0
2023-09-27 00:04:08+00:00,368.0
2023-09-28 00:04:07+00:00,277.0
2023-09-29 00:04:08+00:00,-1197.0
2023-09-30 00:04:07+00:00,267.0
2023-10-01 00:04:07+00:00,-470.0
2023-10-02 00:04:08+00:00,125.0
2023-10-03 00:04:08+00:00,468.0
2023-10-04 00:04:08+00:00,558.0
2023-10-05 00:04:09+00:00,112.0
2023-10-06 00:04:08+00:00,727.0
2023-10-07 00:04:07+00:00,257.0
2023-10-08 00:04:08+00:00,422.0
2023-10-09 00:04:08+00:00,-29.0
2023-10-10 00:04:08+00:00,609.0
2023-10-11 00:04:08+00:00,543.0
2023-10-12 00:04:08+00:00,58.0
2023-10-13 00:04:07+00:00,603.0
2023-10-14 00:04:08+00:00,178.0
2023-10-15 00:04:07+00:00,-803.0
2023-10-16 00:04:07+00:00,-86.0
2023-10-17 00:04:08+00:00,-113.0
2023-10-18 00:04:08+00:00,217.0
2023-10-19 00:04:08+00:00,-58.0
2023-10-20 00:04:07+00:00,158.0
2023-10-21 00:04:08+00:00,328.0
2023-10-22 00:04:07+00:00,198.0
2023-10-23 00:04:08+00:00,226.0
2023-10-24 00:04:07+00:00,441.0
2023-10-25 00:04:08+00:00,-83.0
2023-10-26 00:04:08+00:00,234.0
2023-10-27 00:04:08+00:00,-666.0
2023-10-28 00:04:08+00:00,438.0
2023-10-29 00:04:08+00:00,273.0
2023-10-30 00:04:08+00:00,267.0
2023-10-31 00:04:07+00:00,437.0
2023-11-01 00:04:08+00:00,329.0
2023-11-02 00:04:08+00:00,277.0
2023-11-03 00:04:07+00:00,240.0
2023-11-04 00:04:08+00:00,337.0
2023-11-05 00:04:08+00:00,167.0
2023-11-06 00:04:07+00:00,337.0
2023-11-07 00:04:09+00:00,461.0
2023-11-08 00:04:08+00:00,251.0
2023-11-09 00:04:07+00:00,366.0
2023-11-10 00:04:07+00:00,-1208.0
2023-11-11 00:04:07+00:00,285.0
2023-11-12 00:04:08+00:00,200.0
2023-11-13 00:04:07+00:00,118.0
2023-11-14 00:04:07+00:00,83.0
2023-11-15 00:04:07+00:00,370.0
2023-11-16 00:04:07+00:00,239.0
2023-11-17 00:04:08+00:00,171.0
2023-11-18 00:04:07+00:00,285.0
2023-11-19 00:04:08+00:00,968.0
2023-11-20 00:04:08+00:00,270.0
2023-11-21 00:04:07+00:00,170.0
2023-11-22 00:04:08+00:00,33.0
2023-11-23 00:04:07+00:00,-6272.0
2023-11-24 00:04:08+00:00,299.0
2023-11-25 00:04:07+00:00,-359.0
2023-11-26 00:04:08+00:00,431.0
2023-11-27 00:04:08+00:00,-720.0
2023-11-28 00:04:07+00:00,318.0
2023-11-29 00:04:08+00:00,97.0
2023-11-30 00:04:07+00:00,315.0
2023-12-01 00:04:08+00:00,289.0
2023-12-02 00:04:08+00:00,309.0
2023-12-03 00:04:07+00:00,346.0
2023-12-04 00:04:08+00:00,362.0
2023-12-05 00:04:08+00:00,269.0
2023-12-06 00:04:08+00:00,268.0
2023-12-07 00:04:07+00:00,218.0
2023-12-08 00:04:08+00:00,251.0
2023-12-09 00:04:07+00:00,448.0
2023-12-10 00:04:08+00:00,391.0
2023-12-11 00:04:07+00:00,113.0
2023-12-12 00:04:07+00:00,257.0
2023-12-13 00:04:08+00:00,348.0
2023-12-14 00:04:08+00:00,143.0
2023-12-15 00:04:08+00:00,277.0
2023-12-16 00:04:07+00:00,368.0
2023-12-17 00:04:08+00:00,180.0
2023-12-18 00:04:07+00:00,199.0
2023-12-19 00:04:08+00:00,399.0
2023-12-20 00:04:08+00:00,240.0
2023-12-21 00:04:08+00:00,471.0
2023-12-22 00:04:08+00:00,-4812.0
2023-12-23 00:04:08+00:00,192.0
2023-12-24 00:04:08+00:00,112.0
2023-12-25 00:04:08+00:00,-5751.0
2023-12-26 00:04:09+00:00,-12.0
2023-12-27 00:04:08+00:00,-268.0
2023-12-28 00:04:08+00:00,-102.0
2023-12-29 00:04:09+00:00,238.0
2023-12-30 00:04:09+00:00,199.0
2023-12-31 00:04:07+00:00,279.0
2024-01-01 00:04:08+00:00,338.0
