_time,_value
2023-02-18 18:15:37+00:00,223.409
2023-02-18 18:30:37+00:00,223.409
2023-02-18 18:45:38+00:00,223.409
2023-02-18 19:00:38+00:00,223.42000000000002
2023-02-18 19:15:38+00:00,223.434
2023-02-18 19:30:38+00:00,223.434
2023-02-18 19:45:37+00:00,223.434
2023-02-18 20:00:37+00:00,223.434
2023-02-18 20:15:38+00:00,223.441
2023-02-18 20:30:38+00:00,223.459
2023-02-18 20:45:37+00:00,223.459
2023-02-18 21:00:37+00:00,223.459
2023-02-18 21:15:37+00:00,223.459
2023-02-18 21:30:37+00:00,223.459
2023-02-18 21:45:38+00:00,223.481
2023-02-18 22:00:37+00:00,223.481
2023-02-18 22:15:37+00:00,223.499
2023-02-18 22:30:37+00:00,223.499
2023-02-18 22:45:37+00:00,223.505
2023-02-18 23:00:37+00:00,223.56900000000002
2023-02-18 23:15:37+00:00,223.61
2023-02-18 23:30:37+00:00,223.649
2023-02-18 23:45:38+00:00,223.672
2023-02-19 00:00:37+00:00,223.703
2023-02-19 00:15:38+00:00,223.75300000000001
2023-02-19 00:30:37+00:00,223.782
2023-02-19 00:45:37+00:00,223.822
2023-02-19 01:00:37+00:00,223.86
2023-02-19 01:15:37+00:00,223.899
2023-02-19 01:30:37+00:00,223.959
2023-02-19 01:45:37+00:00,223.97400000000002
2023-02-19 02:00:38+00:00,224.013
2023-02-19 02:15:37+00:00,224.05100000000002
2023-02-19 02:30:37+00:00,224.091
2023-02-19 02:45:37+00:00,224.149
2023-02-19 03:00:37+00:00,224.15800000000002
2023-02-19 03:15:37+00:00,224.197
2023-02-19 03:30:37+00:00,224.205
2023-02-19 03:45:37+00:00,224.246
2023-02-19 04:00:38+00:00,224.288
2023-02-19 04:15:38+00:00,224.30700000000002
2023-02-19 04:30:38+00:00,224.327
2023-02-19 04:45:38+00:00,224.351
2023-02-19 05:00:37+00:00,224.392
2023-02-19 05:15:37+00:00,224.417
2023-02-19 05:30:37+00:00,224.454
2023-02-19 05:45:37+00:00,224.472
2023-02-19 06:00:37+00:00,224.49
2023-02-19 06:15:38+00:00,224.535
2023-02-19 06:30:37+00:00,224.57
2023-02-19 06:45:37+00:00,224.595
2023-02-19 07:00:37+00:00,224.61
2023-02-19 07:15:37+00:00,224.648
2023-02-19 07:30:38+00:00,224.667
2023-02-19 07:45:37+00:00,224.713
2023-02-19 08:00:37+00:00,224.727
2023-02-19 08:15:37+00:00,224.773
2023-02-19 08:30:37+00:00,224.817
2023-02-19 08:45:37+00:00,224.852
2023-02-19 09:00:37+00:00,224.886
2023-02-19 09:15:37+00:00,224.90800000000002
2023-02-19 09:30:38+00:00,224.95600000000002
2023-02-19 09:45:37+00:00,224.978
2023-02-19 10:00:37+00:00,225.02
2023-02-19 10:15:37+00:00,225.02
2023-02-19 10:30:37+00:00,225.02
2023-02-19 10:45:37+00:00,225.02100000000002
2023-02-19 11:00:38+00:00,225.023
2023-02-19 11:15:38+00:00,225.047
2023-02-19 11:30:38+00:00,225.048
2023-02-19 11:45:38+00:00,225.049
2023-02-19 12:00:38+00:00,225.049
2023-02-19 12:15:37+00:00,225.049
2023-02-19 12:30:37+00:00,225.06900000000002
2023-02-19 12:45:37+00:00,225.06900000000002
2023-02-19 13:00:37+00:00,225.06900000000002
2023-02-19 13:15:37+00:00,225.06900000000002
2023-02-19 13:30:37+00:00,225.06900000000002
2023-02-19 13:45:37+00:00,225.084
2023-02-19 14:00:37+00:00,225.084
2023-02-19 14:15:37+00:00,225.084
2023-02-19 14:30:37+00:00,225.084
2023-02-19 14:45:37+00:00,225.09300000000002
2023-02-19 15:00:37+00:00,225.103
2023-02-19 15:15:37+00:00,225.11700000000002
2023-02-19 15:30:37+00:00,225.11700000000002
2023-02-19 15:45:37+00:00,225.11700000000002
2023-02-19 16:00:37+00:00,225.12300000000002
2023-02-19 16:15:37+00:00,225.133
2023-02-19 16:30:37+00:00,225.133
2023-02-19 16:45:38+00:00,225.133
2023-02-19 17:00:37+00:00,225.133
2023-02-19 17:15:38+00:00,225.142
2023-02-19 17:30:38+00:00,225.151
2023-02-19 17:45:38+00:00,225.151
2023-02-19 18:00:38+00:00,225.151
2023-02-19 18:15:37+00:00,225.153
2023-02-19 18:30:37+00:00,225.172
2023-02-19 18:45:37+00:00,225.185
2023-02-19 19:00:37+00:00,225.205
2023-02-19 19:15:38+00:00,225.244
2023-02-19 19:30:37+00:00,225.261
2023-02-19 19:45:37+00:00,225.30700000000002
2023-02-19 20:00:37+00:00,225.352
2023-02-19 20:15:37+00:00,225.37
2023-02-19 20:30:38+00:00,225.403
2023-02-19 20:45:37+00:00,225.419
2023-02-19 21:00:37+00:00,225.449
2023-02-19 21:15:37+00:00,225.481
2023-02-19 21:30:37+00:00,225.524
2023-02-19 21:45:38+00:00,225.565
2023-02-19 22:00:37+00:00,225.568
2023-02-19 22:15:37+00:00,225.613
2023-02-19 22:30:37+00:00,225.633
2023-02-19 22:45:37+00:00,225.67000000000002
2023-02-19 23:00:38+00:00,225.707
2023-02-19 23:15:38+00:00,225.743
2023-02-19 23:30:38+00:00,225.796
2023-02-19 23:45:38+00:00,225.808
2023-02-20 00:00:38+00:00,225.845
2023-02-20 00:15:38+00:00,225.88
2023-02-20 00:30:37+00:00,225.916
2023-02-20 00:45:37+00:00,225.971
2023-02-20 01:00:37+00:00,226.008
2023-02-20 01:15:38+00:00,226.044
2023-02-20 01:30:37+00:00,226.08
2023-02-20 01:45:37+00:00,226.116
2023-02-20 02:00:37+00:00,226.15200000000002
2023-02-20 02:15:37+00:00,226.18800000000002
2023-02-20 02:30:37+00:00,226.245
2023-02-20 02:45:38+00:00,226.27100000000002
2023-02-20 03:00:38+00:00,226.29
2023-02-20 03:15:38+00:00,226.32500000000002
2023-02-20 03:30:38+00:00,226.362
2023-02-20 03:45:38+00:00,226.417
2023-02-20 04:00:37+00:00,226.453
2023-02-20 04:15:37+00:00,226.488
2023-02-20 04:30:37+00:00,226.524
2023-02-20 04:45:37+00:00,226.56
2023-02-20 05:00:37+00:00,226.595
2023-02-20 05:15:37+00:00,226.639
2023-02-20 05:30:38+00:00,226.684
2023-02-20 05:45:37+00:00,226.72
2023-02-20 06:00:38+00:00,226.756
2023-02-20 06:15:37+00:00,226.791
2023-02-20 06:30:37+00:00,226.842
2023-02-20 06:45:37+00:00,226.879
2023-02-20 07:00:37+00:00,226.915
2023-02-20 07:15:38+00:00,226.965
2023-02-20 07:30:37+00:00,226.97400000000002
2023-02-20 07:45:37+00:00,227.00300000000001
2023-02-20 08:00:37+00:00,227.00300000000001
2023-02-20 08:15:37+00:00,227.01
2023-02-20 08:30:37+00:00,227.01
2023-02-20 08:45:38+00:00,227.01
2023-02-20 09:00:38+00:00,227.01
2023-02-20 09:15:37+00:00,227.01
2023-02-20 09:30:38+00:00,227.024
2023-02-20 09:45:38+00:00,227.024
2023-02-20 10:00:38+00:00,227.024
2023-02-20 10:15:38+00:00,227.025
2023-02-20 10:30:37+00:00,227.06
2023-02-20 10:45:37+00:00,227.11700000000002
2023-02-20 11:00:37+00:00,227.132
2023-02-20 11:15:37+00:00,227.161
2023-02-20 11:30:37+00:00,227.196
2023-02-20 11:45:37+00:00,227.197
2023-02-20 12:00:37+00:00,227.252
2023-02-20 12:15:37+00:00,227.28
2023-02-20 12:30:37+00:00,227.296
2023-02-20 12:45:37+00:00,227.31300000000002
2023-02-20 13:00:37+00:00,227.346
2023-02-20 13:15:37+00:00,227.381
2023-02-20 13:30:37+00:00,227.406
2023-02-20 13:45:37+00:00,227.425
2023-02-20 14:00:37+00:00,227.437
2023-02-20 14:15:37+00:00,227.479
2023-02-20 14:30:37+00:00,227.488
2023-02-20 14:45:37+00:00,227.517
2023-02-20 15:00:37+00:00,227.53900000000002
2023-02-20 15:15:38+00:00,227.553
2023-02-20 15:30:38+00:00,227.58700000000002
2023-02-20 15:45:37+00:00,227.608
2023-02-20 16:00:38+00:00,227.625
2023-02-20 16:15:37+00:00,227.65200000000002
2023-02-20 16:30:37+00:00,227.654
2023-02-20 16:45:37+00:00,227.659
2023-02-20 17:00:37+00:00,227.67000000000002
2023-02-20 17:15:37+00:00,227.67000000000002
2023-02-20 17:30:37+00:00,227.67000000000002
2023-02-20 17:45:37+00:00,227.67000000000002
2023-02-20 18:00:38+00:00,227.675
2023-02-20 18:15:37+00:00,227.691
2023-02-20 18:30:37+00:00,227.696
2023-02-20 18:45:37+00:00,227.696
2023-02-20 19:00:37+00:00,227.696
2023-02-20 19:15:38+00:00,227.697
2023-02-20 19:30:37+00:00,227.708
2023-02-20 19:45:37+00:00,227.708
2023-02-20 20:00:37+00:00,227.72400000000002
2023-02-20 20:15:37+00:00,227.72400000000002
2023-02-20 20:30:38+00:00,227.725
2023-02-20 20:45:37+00:00,227.747
2023-02-20 21:00:38+00:00,227.75300000000001
2023-02-20 21:15:38+00:00,227.775
2023-02-20 21:30:38+00:00,227.79
2023-02-20 21:45:38+00:00,227.799
2023-02-20 22:00:38+00:00,227.799
2023-02-20 22:15:38+00:00,227.799
2023-02-20 22:30:37+00:00,227.799
2023-02-20 22:45:37+00:00,227.799
2023-02-20 23:00:37+00:00,227.809
2023-02-20 23:15:37+00:00,227.809
2023-02-20 23:30:38+00:00,227.809
2023-02-20 23:45:37+00:00,227.809
2023-02-21 00:00:37+00:00,227.828
2023-02-21 00:15:37+00:00,227.881
2023-02-21 00:30:38+00:00,227.887
2023-02-21 00:45:37+00:00,227.907
2023-02-21 01:00:38+00:00,227.933
2023-02-21 01:15:38+00:00,227.95000000000002
2023-02-21 01:30:37+00:00,227.978
2023-02-21 01:45:37+00:00,227.997
2023-02-21 02:00:37+00:00,228.018
2023-02-21 02:15:38+00:00,228.035
2023-02-21 02:30:37+00:00,228.074
2023-02-21 02:45:37+00:00,228.101
2023-02-21 03:00:37+00:00,228.103
2023-02-21 03:15:37+00:00,228.139
2023-02-21 03:30:38+00:00,228.153
2023-02-21 03:45:37+00:00,228.195
2023-02-21 04:00:37+00:00,228.201
2023-02-21 04:15:37+00:00,228.231
2023-02-21 04:30:37+00:00,228.241
2023-02-21 04:45:38+00:00,228.276
2023-02-21 05:00:37+00:00,228.328
2023-02-21 05:15:37+00:00,228.333
2023-02-21 05:30:38+00:00,228.358
2023-02-21 05:45:37+00:00,228.372
2023-02-21 06:00:38+00:00,228.391
2023-02-21 06:15:37+00:00,228.424
2023-02-21 06:30:38+00:00,228.429
2023-02-21 06:45:37+00:00,228.461
2023-02-21 07:00:38+00:00,228.467
2023-02-21 07:15:37+00:00,228.494
2023-02-21 07:30:37+00:00,228.519
2023-02-21 07:45:37+00:00,228.532
2023-02-21 08:00:37+00:00,228.55100000000002
2023-02-21 08:15:37+00:00,228.578
2023-02-21 08:30:37+00:00,228.624
2023-02-21 08:45:37+00:00,228.643
2023-02-21 09:00:38+00:00,228.653
2023-02-21 09:15:37+00:00,228.671
2023-02-21 09:30:37+00:00,228.67600000000002
2023-02-21 09:45:37+00:00,228.69
2023-02-21 10:00:37+00:00,228.716
2023-02-21 10:15:38+00:00,228.737
2023-02-21 10:30:37+00:00,228.746
2023-02-21 10:45:37+00:00,228.761
2023-02-21 11:00:37+00:00,228.811
2023-02-21 11:15:37+00:00,228.81900000000002
2023-02-21 11:30:37+00:00,228.852
2023-02-21 11:45:37+00:00,228.85500000000002
2023-02-21 12:00:37+00:00,228.86700000000002
2023-02-21 12:15:38+00:00,228.912
2023-02-21 12:30:38+00:00,228.912
2023-02-21 12:45:37+00:00,228.934
2023-02-21 13:00:38+00:00,228.954
2023-02-21 13:15:38+00:00,228.96
2023-02-21 13:30:38+00:00,229.017
2023-02-21 13:45:37+00:00,229.017
2023-02-21 14:00:37+00:00,229.017
2023-02-21 14:15:37+00:00,229.017
2023-02-21 14:30:37+00:00,229.02
2023-02-21 14:45:37+00:00,229.03
2023-02-21 15:00:37+00:00,229.03
2023-02-21 15:15:37+00:00,229.03
2023-02-21 15:30:37+00:00,229.03
2023-02-21 15:45:37+00:00,229.037
2023-02-21 16:00:37+00:00,229.04500000000002
2023-02-21 16:15:37+00:00,229.04500000000002
2023-02-21 16:30:37+00:00,229.04500000000002
2023-02-21 16:45:37+00:00,229.04500000000002
2023-02-21 17:00:37+00:00,229.06300000000002
2023-02-21 17:15:38+00:00,229.06300000000002
2023-02-21 17:30:37+00:00,229.08
2023-02-21 17:45:37+00:00,229.119
2023-02-21 18:00:37+00:00,229.147
2023-02-21 18:15:37+00:00,229.16
2023-02-21 18:30:37+00:00,229.16
2023-02-21 18:45:37+00:00,229.16
2023-02-21 19:00:38+00:00,229.16
2023-02-21 19:15:38+00:00,229.161
2023-02-21 19:30:38+00:00,229.203
2023-02-21 19:45:37+00:00,229.232
2023-02-21 20:00:37+00:00,229.232
2023-02-21 20:15:37+00:00,229.232
2023-02-21 20:30:37+00:00,229.237
2023-02-21 20:45:37+00:00,229.24
2023-02-21 21:00:37+00:00,229.24
2023-02-21 21:15:38+00:00,229.256
2023-02-21 21:30:37+00:00,229.269
2023-02-21 21:45:37+00:00,229.27700000000002
2023-02-21 22:00:37+00:00,229.27700000000002
2023-02-21 22:15:37+00:00,229.27700000000002
2023-02-21 22:30:38+00:00,229.28300000000002
2023-02-21 22:45:37+00:00,229.28300000000002
2023-02-21 23:00:37+00:00,229.321
2023-02-21 23:15:37+00:00,229.334
2023-02-21 23:30:37+00:00,229.369
2023-02-21 23:45:37+00:00,229.38400000000001
2023-02-22 00:00:37+00:00,229.405
2023-02-22 00:15:38+00:00,229.428
2023-02-22 00:30:37+00:00,229.449
2023-02-22 00:45:37+00:00,229.45600000000002
2023-02-22 01:00:37+00:00,229.477
2023-02-22 01:15:37+00:00,229.513
2023-02-22 01:30:38+00:00,229.526
2023-02-22 01:45:37+00:00,229.53900000000002
2023-02-22 02:00:37+00:00,229.56900000000002
2023-02-22 02:15:37+00:00,229.579
2023-02-22 02:30:37+00:00,229.62
2023-02-22 02:45:37+00:00,229.63400000000001
2023-02-22 03:00:37+00:00,229.643
2023-02-22 03:15:37+00:00,229.677
2023-02-22 03:30:38+00:00,229.683
2023-02-22 03:45:37+00:00,229.722
2023-02-22 04:00:38+00:00,229.741
2023-02-22 04:15:38+00:00,229.752
2023-02-22 04:30:38+00:00,229.764
2023-02-22 04:45:38+00:00,229.8
2023-02-22 05:00:37+00:00,229.81300000000002
2023-02-22 05:15:37+00:00,229.834
2023-02-22 05:30:37+00:00,229.854
2023-02-22 05:45:37+00:00,229.865
2023-02-22 06:00:37+00:00,229.883
2023-02-22 06:15:37+00:00,229.922
2023-02-22 06:30:37+00:00,229.929
2023-02-22 06:45:37+00:00,229.942
2023-02-22 07:00:37+00:00,229.959
2023-02-22 07:15:37+00:00,229.99
2023-02-22 07:30:37+00:00,230.005
2023-02-22 07:45:37+00:00,230.019
2023-02-22 08:00:37+00:00,230.036
2023-02-22 08:15:37+00:00,230.074
2023-02-22 08:30:38+00:00,230.11100000000002
2023-02-22 08:45:37+00:00,230.12
2023-02-22 09:00:37+00:00,230.157
2023-02-22 09:15:37+00:00,230.184
2023-02-22 09:30:37+00:00,230.192
2023-02-22 09:45:38+00:00,230.235
2023-02-22 10:00:37+00:00,230.254
2023-02-22 10:15:37+00:00,230.262
2023-02-22 10:30:38+00:00,230.282
2023-02-22 10:45:38+00:00,230.292
2023-02-22 11:00:38+00:00,230.33100000000002
2023-02-22 11:15:38+00:00,230.351
2023-02-22 11:30:38+00:00,230.36
2023-02-22 11:45:38+00:00,230.377
2023-02-22 12:00:37+00:00,230.415
2023-02-22 12:15:37+00:00,230.437
2023-02-22 12:30:37+00:00,230.466
2023-02-22 12:45:37+00:00,230.501
2023-02-22 13:00:37+00:00,230.513
2023-02-22 13:15:37+00:00,230.537
2023-02-22 13:30:37+00:00,230.58100000000002
2023-02-22 13:45:38+00:00,230.624
2023-02-22 14:00:37+00:00,230.653
2023-02-22 14:15:37+00:00,230.671
2023-02-22 14:30:37+00:00,230.68800000000002
2023-02-22 14:45:37+00:00,230.68800000000002
2023-02-22 15:00:38+00:00,230.703
2023-02-22 15:15:37+00:00,230.705
2023-02-22 15:30:37+00:00,230.705
2023-02-22 15:45:37+00:00,230.705
2023-02-22 16:00:41+00:00,230.705
2023-02-22 16:15:41+00:00,230.71800000000002
2023-02-22 16:30:42+00:00,230.72400000000002
2023-02-22 16:45:41+00:00,230.72400000000002
2023-02-22 17:00:41+00:00,230.72400000000002
2023-02-22 17:15:37+00:00,230.72400000000002
2023-02-22 17:30:38+00:00,230.72400000000002
2023-02-22 17:45:37+00:00,230.746
2023-02-22 18:00:37+00:00,230.746
2023-02-22 18:15:37+00:00,230.746
2023-02-22 18:30:37+00:00,230.746
2023-02-22 18:45:38+00:00,230.746
2023-02-22 19:00:37+00:00,230.746
2023-02-22 19:15:37+00:00,230.755
2023-02-22 19:30:37+00:00,230.755
2023-02-22 19:45:37+00:00,230.755
2023-02-22 20:00:38+00:00,230.755
2023-02-22 20:15:37+00:00,230.755
2023-02-22 20:30:37+00:00,230.761
2023-02-22 20:45:37+00:00,230.774
2023-02-22 21:00:37+00:00,230.774
2023-02-22 21:15:37+00:00,230.774
2023-02-22 21:30:38+00:00,230.782
2023-02-22 21:45:37+00:00,230.785
2023-02-22 22:00:38+00:00,230.785
2023-02-22 22:15:37+00:00,230.785
2023-02-22 22:30:37+00:00,230.797
2023-02-22 22:45:37+00:00,230.806
2023-02-22 23:00:37+00:00,230.806
2023-02-22 23:15:37+00:00,230.806
2023-02-22 23:30:37+00:00,230.806
2023-02-22 23:45:37+00:00,230.806
2023-02-23 00:00:37+00:00,230.814
2023-02-23 00:15:37+00:00,230.834
2023-02-23 00:30:37+00:00,230.857
2023-02-23 00:45:37+00:00,230.871
2023-02-23 01:00:37+00:00,230.898
2023-02-23 01:15:37+00:00,230.93200000000002
2023-02-23 01:30:37+00:00,230.948
2023-02-23 01:45:37+00:00,230.964
2023-02-23 02:00:37+00:00,231.002
2023-02-23 02:15:38+00:00,231.019
2023-02-23 02:30:38+00:00,231.035
2023-02-23 02:45:38+00:00,231.062
2023-02-23 03:00:37+00:00,231.08700000000002
2023-02-23 03:15:37+00:00,231.09900000000002
2023-02-23 03:30:37+00:00,231.124
2023-02-23 03:45:37+00:00,231.147
2023-02-23 04:00:37+00:00,231.19
2023-02-23 04:15:38+00:00,231.19
2023-02-23 04:30:37+00:00,231.21800000000002
2023-02-23 04:45:37+00:00,231.25300000000001
2023-02-23 05:00:37+00:00,231.26
2023-02-23 05:15:37+00:00,231.31300000000002
2023-02-23 05:30:37+00:00,231.324
2023-02-23 05:45:37+00:00,231.34900000000002
2023-02-23 06:00:38+00:00,231.368
2023-02-23 06:15:37+00:00,231.397
2023-02-23 06:30:38+00:00,231.412
2023-02-23 06:45:38+00:00,231.423
2023-02-23 07:00:38+00:00,231.47400000000002
2023-02-23 07:15:38+00:00,231.481
2023-02-23 07:30:38+00:00,231.49800000000002
2023-02-23 07:45:38+00:00,231.552
2023-02-23 08:00:38+00:00,231.56
2023-02-23 08:15:37+00:00,231.594
2023-02-23 08:30:37+00:00,231.62300000000002
2023-02-23 08:45:37+00:00,231.62300000000002
2023-02-23 09:00:37+00:00,231.672
2023-02-23 09:15:37+00:00,231.71200000000002
2023-02-23 09:30:37+00:00,231.751
2023-02-23 09:45:37+00:00,231.752
2023-02-23 10:00:37+00:00,231.788
2023-02-23 10:15:37+00:00,231.80100000000002
2023-02-23 10:30:38+00:00,231.846
2023-02-23 10:45:37+00:00,231.859
2023-02-23 11:00:37+00:00,231.872
2023-02-23 11:15:38+00:00,231.898
2023-02-23 11:30:38+00:00,231.925
2023-02-23 11:45:38+00:00,231.966
2023-02-23 12:00:38+00:00,232.0
2023-02-23 12:15:38+00:00,232.037
2023-02-23 12:30:37+00:00,232.05
2023-02-23 12:45:37+00:00,232.092
2023-02-23 13:00:37+00:00,232.107
2023-02-23 13:15:37+00:00,232.143
2023-02-23 13:30:38+00:00,232.179
2023-02-23 13:45:37+00:00,232.191
2023-02-23 14:00:37+00:00,232.237
2023-02-23 14:15:37+00:00,232.25300000000001
2023-02-23 14:30:37+00:00,232.282
2023-02-23 14:45:37+00:00,232.302
2023-02-23 15:00:37+00:00,232.302
2023-02-23 15:15:37+00:00,232.314
2023-02-23 15:30:37+00:00,232.314
2023-02-23 15:45:37+00:00,232.35
2023-02-23 16:00:38+00:00,232.354
2023-02-23 16:15:37+00:00,232.366
2023-02-23 16:30:38+00:00,232.381
2023-02-23 16:45:38+00:00,232.388
2023-02-23 17:00:38+00:00,232.388
2023-02-23 17:15:38+00:00,232.388
2023-02-23 17:30:37+00:00,232.393
2023-02-23 17:45:38+00:00,232.4
2023-02-23 18:00:37+00:00,232.4
2023-02-23 18:15:37+00:00,232.401
2023-02-23 18:30:37+00:00,232.401
2023-02-23 18:45:37+00:00,232.401
2023-02-23 19:00:37+00:00,232.401
2023-02-23 19:15:37+00:00,232.409
2023-02-23 19:30:38+00:00,232.409
2023-02-23 19:45:37+00:00,232.409
2023-02-23 20:00:37+00:00,232.409
2023-02-23 20:15:37+00:00,232.409
2023-02-23 20:30:38+00:00,232.425
2023-02-23 20:45:37+00:00,232.443
2023-02-23 21:00:38+00:00,232.445
2023-02-23 21:15:38+00:00,232.454
2023-02-23 21:30:37+00:00,232.454
2023-02-23 21:45:37+00:00,232.463
2023-02-23 22:00:37+00:00,232.464
2023-02-23 22:15:38+00:00,232.464
2023-02-23 22:30:37+00:00,232.464
2023-02-23 22:45:37+00:00,232.464
2023-02-23 23:00:37+00:00,232.471
2023-02-23 23:15:37+00:00,232.471
2023-02-23 23:30:38+00:00,232.471
2023-02-23 23:45:37+00:00,232.481
2023-02-24 00:00:37+00:00,232.501
2023-02-24 00:15:37+00:00,232.53
2023-02-24 00:30:37+00:00,232.57
2023-02-24 00:45:37+00:00,232.60500000000002
2023-02-24 01:00:37+00:00,232.618
2023-02-24 01:15:38+00:00,232.653
2023-02-24 01:30:38+00:00,232.678
2023-02-24 01:45:38+00:00,232.704
2023-02-24 02:00:38+00:00,232.73000000000002
2023-02-24 02:15:38+00:00,232.782
2023-02-24 02:30:37+00:00,232.792
2023-02-24 02:45:37+00:00,232.835
2023-02-24 03:00:37+00:00,232.854
2023-02-24 03:15:37+00:00,232.889
2023-02-24 03:30:37+00:00,232.91
2023-02-24 03:45:37+00:00,232.934
2023-02-24 04:00:37+00:00,232.964
2023-02-24 04:15:37+00:00,232.98600000000002
2023-02-24 04:30:37+00:00,233.012
2023-02-24 04:45:37+00:00,233.038
2023-02-24 05:00:37+00:00,233.06900000000002
2023-02-24 05:15:37+00:00,233.091
2023-02-24 05:30:38+00:00,233.124
2023-02-24 05:45:37+00:00,233.143
2023-02-24 06:00:38+00:00,233.183
2023-02-24 06:15:37+00:00,233.19400000000002
2023-02-24 06:30:38+00:00,233.21800000000002
2023-02-24 06:45:37+00:00,233.247
2023-02-24 07:00:37+00:00,233.26
2023-02-24 07:15:38+00:00,233.308
2023-02-24 07:30:37+00:00,233.33700000000002
2023-02-24 07:45:37+00:00,233.351
2023-02-24 08:00:37+00:00,233.391
2023-02-24 08:15:38+00:00,233.42000000000002
2023-02-24 08:30:37+00:00,233.45000000000002
2023-02-24 08:45:37+00:00,233.459
2023-02-24 09:00:37+00:00,233.459
2023-02-24 09:15:37+00:00,233.459
2023-02-24 09:30:37+00:00,233.459
2023-02-24 09:45:37+00:00,233.472
2023-02-24 10:00:37+00:00,233.516
2023-02-24 10:15:37+00:00,233.55
2023-02-24 10:30:37+00:00,233.55
2023-02-24 10:45:37+00:00,233.55
2023-02-24 11:00:37+00:00,233.55700000000002
2023-02-24 11:15:38+00:00,233.56900000000002
2023-02-24 11:30:38+00:00,233.586
2023-02-24 11:45:38+00:00,233.586
2023-02-24 12:00:38+00:00,233.586
2023-02-24 12:15:37+00:00,233.591
2023-02-24 12:30:38+00:00,233.61700000000002
2023-02-24 12:45:37+00:00,233.618
2023-02-24 13:00:37+00:00,233.618
2023-02-24 13:15:37+00:00,233.618
2023-02-24 13:30:37+00:00,233.642
2023-02-24 13:45:37+00:00,233.66
2023-02-24 14:00:37+00:00,233.66400000000002
2023-02-24 14:15:37+00:00,233.669
2023-02-24 14:30:38+00:00,233.70000000000002
2023-02-24 14:45:37+00:00,233.705
2023-02-24 15:00:37+00:00,233.721
2023-02-24 15:15:37+00:00,233.72400000000002
2023-02-24 15:30:37+00:00,233.72400000000002
2023-02-24 15:45:38+00:00,233.72400000000002
2023-02-24 16:00:38+00:00,233.731
2023-02-24 16:15:37+00:00,233.743
2023-02-24 16:30:38+00:00,233.743
2023-02-24 16:45:38+00:00,233.743
2023-02-24 17:00:37+00:00,233.744
2023-02-24 17:15:37+00:00,233.769
2023-02-24 17:30:38+00:00,233.782
2023-02-24 17:45:37+00:00,233.782
2023-02-24 18:00:37+00:00,233.784
2023-02-24 18:15:37+00:00,233.806
2023-02-24 18:30:37+00:00,233.806
2023-02-24 18:45:37+00:00,233.81900000000002
2023-02-24 19:00:37+00:00,233.82500000000002
2023-02-24 19:15:38+00:00,233.82500000000002
2023-02-24 19:30:37+00:00,233.82500000000002
2023-02-24 19:45:37+00:00,233.82500000000002
2023-02-24 20:00:37+00:00,233.834
2023-02-24 20:15:38+00:00,233.835
2023-02-24 20:30:37+00:00,233.835
2023-02-24 20:45:37+00:00,233.87
2023-02-24 21:00:38+00:00,233.883
2023-02-24 21:15:38+00:00,233.919
2023-02-24 21:30:38+00:00,233.941
2023-02-24 21:45:38+00:00,233.978
2023-02-24 22:00:37+00:00,234.005
2023-02-24 22:15:37+00:00,234.042
2023-02-24 22:30:38+00:00,234.064
2023-02-24 22:45:37+00:00,234.096
2023-02-24 23:00:37+00:00,234.12300000000002
2023-02-24 23:15:37+00:00,234.135
2023-02-24 23:30:37+00:00,234.162
2023-02-24 23:45:37+00:00,234.199
2023-02-25 00:00:37+00:00,234.213
2023-02-25 00:15:38+00:00,234.23600000000002
2023-02-25 00:30:37+00:00,234.278
2023-02-25 00:45:37+00:00,234.28900000000002
2023-02-25 01:00:37+00:00,234.31
2023-02-25 01:15:37+00:00,234.34300000000002
2023-02-25 01:30:37+00:00,234.371
2023-02-25 01:45:37+00:00,234.407
2023-02-25 02:00:38+00:00,234.421
2023-02-25 02:15:38+00:00,234.47400000000002
2023-02-25 02:30:37+00:00,234.522
2023-02-25 02:45:38+00:00,234.55700000000002
2023-02-25 03:00:37+00:00,234.591
2023-02-25 03:15:37+00:00,234.625
2023-02-25 03:30:37+00:00,234.684
2023-02-25 03:45:38+00:00,234.719
2023-02-25 04:00:37+00:00,234.754
2023-02-25 04:15:38+00:00,234.78900000000002
2023-02-25 04:30:37+00:00,234.834
2023-02-25 04:45:38+00:00,234.883
2023-02-25 05:00:37+00:00,234.918
2023-02-25 05:15:37+00:00,234.966
2023-02-25 05:30:37+00:00,235.01
2023-02-25 05:45:37+00:00,235.04500000000002
2023-02-25 06:00:38+00:00,235.08
2023-02-25 06:15:37+00:00,235.115
2023-02-25 06:30:37+00:00,235.17000000000002
2023-02-25 06:45:37+00:00,235.192
2023-02-25 07:00:38+00:00,235.20600000000002
2023-02-25 07:15:38+00:00,235.20600000000002
2023-02-25 07:30:38+00:00,235.238
2023-02-25 07:45:38+00:00,235.269
2023-02-25 08:00:38+00:00,235.30700000000002
2023-02-25 08:15:37+00:00,235.317
2023-02-25 08:30:37+00:00,235.358
2023-02-25 08:45:37+00:00,235.376
2023-02-25 09:00:37+00:00,235.41
2023-02-25 09:15:37+00:00,235.449
2023-02-25 09:30:37+00:00,235.451
2023-02-25 09:45:37+00:00,235.451
2023-02-25 10:00:37+00:00,235.451
2023-02-25 10:15:37+00:00,235.46800000000002
2023-02-25 10:30:37+00:00,235.478
