_time,_value
2023-02-20 18:46:47+00:00,9.204
2023-02-20 19:01:46+00:00,9.204
2023-02-20 19:16:47+00:00,9.204
2023-02-20 19:31:47+00:00,9.204
2023-02-20 19:46:47+00:00,9.204
2023-02-20 20:01:47+00:00,9.204
2023-02-20 20:16:46+00:00,9.204
2023-02-20 20:31:46+00:00,9.204
2023-02-20 20:46:46+00:00,9.204
2023-02-20 21:01:47+00:00,9.204
2023-02-20 21:16:47+00:00,9.204
2023-02-20 21:31:47+00:00,9.204
2023-02-20 21:46:47+00:00,9.204
2023-02-20 22:01:47+00:00,9.204
2023-02-20 22:16:47+00:00,9.204
2023-02-20 22:31:47+00:00,9.204
2023-02-20 22:46:47+00:00,9.204
2023-02-20 23:01:47+00:00,9.204
2023-02-20 23:16:47+00:00,9.204
2023-02-20 23:31:47+00:00,9.204
2023-02-20 23:46:47+00:00,9.204
2023-02-21 00:01:47+00:00,9.204
2023-02-21 00:16:47+00:00,9.204
2023-02-21 00:31:47+00:00,9.204
2023-02-21 00:46:47+00:00,9.204
2023-02-21 01:01:47+00:00,9.204
2023-02-21 01:16:47+00:00,9.204
2023-02-21 01:31:47+00:00,9.204
2023-02-21 01:46:47+00:00,9.204
2023-02-21 02:01:47+00:00,9.204
2023-02-21 02:16:47+00:00,9.204
2023-02-21 02:31:47+00:00,9.204
2023-02-21 02:46:47+00:00,9.204
2023-02-21 03:01:47+00:00,9.204
2023-02-21 03:16:47+00:00,9.204
2023-02-21 03:31:47+00:00,9.204
2023-02-21 03:46:46+00:00,9.204
2023-02-21 04:01:47+00:00,9.204
2023-02-21 04:16:47+00:00,9.204
2023-02-21 04:31:47+00:00,9.204
2023-02-21 04:46:47+00:00,9.204
2023-02-21 05:01:47+00:00,9.204
2023-02-21 05:16:46+00:00,9.204
2023-02-21 05:31:47+00:00,9.204
2023-02-21 05:46:46+00:00,9.204
2023-02-21 06:01:48+00:00,9.204
2023-02-21 06:16:46+00:00,9.204
2023-02-21 06:31:47+00:00,9.204
2023-02-21 06:46:47+00:00,9.204
2023-02-21 07:01:47+00:00,9.204
2023-02-21 07:16:46+00:00,9.204
2023-02-21 07:31:47+00:00,9.204
2023-02-21 07:46:47+00:00,9.204
2023-02-21 08:01:47+00:00,9.204
2023-02-21 08:16:47+00:00,9.204
2023-02-21 08:31:47+00:00,9.204
2023-02-21 08:46:47+00:00,9.204
2023-02-21 09:01:47+00:00,9.204
2023-02-21 09:16:47+00:00,9.204
2023-02-21 09:31:46+00:00,9.204
2023-02-21 09:46:47+00:00,9.204
2023-02-21 10:01:46+00:00,9.204
2023-02-21 10:16:47+00:00,9.204
2023-02-21 10:31:47+00:00,9.204
2023-02-21 10:46:47+00:00,9.204
2023-02-21 11:01:47+00:00,9.204
2023-02-21 11:16:47+00:00,9.204
2023-02-21 11:31:47+00:00,9.204
2023-02-21 11:46:46+00:00,9.204
2023-02-21 12:01:46+00:00,9.204
2023-02-21 12:16:47+00:00,9.204
2023-02-21 12:31:47+00:00,9.204
2023-02-21 12:46:47+00:00,9.204
2023-02-21 13:01:47+00:00,9.204
2023-02-21 13:16:47+00:00,9.204
2023-02-21 13:31:47+00:00,9.204
2023-02-21 13:46:46+00:00,9.204
2023-02-21 14:01:47+00:00,9.204
2023-02-21 14:16:47+00:00,9.204
2023-02-21 14:31:47+00:00,9.204
2023-02-21 14:46:47+00:00,9.204
2023-02-21 15:01:47+00:00,9.204
2023-02-21 15:16:47+00:00,9.204
2023-02-21 15:31:47+00:00,9.204
2023-02-21 15:46:46+00:00,9.204
2023-02-21 16:01:47+00:00,9.204
2023-02-21 16:16:47+00:00,9.204
2023-02-21 16:31:47+00:00,9.204
2023-02-21 16:46:47+00:00,9.204
2023-02-21 17:01:47+00:00,9.204
2023-02-21 17:16:47+00:00,9.204
2023-02-21 17:31:47+00:00,9.204
2023-02-21 17:46:46+00:00,9.204
2023-02-21 18:01:47+00:00,9.204
2023-02-21 18:16:47+00:00,9.204
2023-02-21 18:31:46+00:00,9.204
2023-02-21 18:46:47+00:00,9.204
2023-02-21 19:01:47+00:00,9.204
2023-02-21 19:16:47+00:00,9.204
2023-02-21 19:31:47+00:00,9.204
2023-02-21 19:46:47+00:00,9.204
2023-02-21 20:01:47+00:00,9.204
2023-02-21 20:16:47+00:00,9.204
2023-02-21 20:31:47+00:00,9.204
2023-02-21 20:46:47+00:00,9.204
2023-02-21 21:01:46+00:00,9.204
2023-02-21 21:16:47+00:00,9.204
2023-02-21 21:31:47+00:00,9.204
2023-02-21 21:46:46+00:00,9.204
2023-02-21 22:01:47+00:00,9.204
2023-02-21 22:16:47+00:00,9.204
2023-02-21 22:31:47+00:00,9.204
2023-02-21 22:46:50+00:00,9.204
2023-02-21 23:01:47+00:00,9.204
2023-02-21 23:16:47+00:00,9.204
2023-02-21 23:31:47+00:00,9.204
2023-02-21 23:46:46+00:00,9.204
2023-02-22 00:01:47+00:00,9.204
2023-02-22 00:16:48+00:00,9.204
2023-02-22 00:31:47+00:00,9.204
2023-02-22 00:46:47+00:00,9.204
2023-02-22 01:01:47+00:00,9.204
2023-02-22 01:16:46+00:00,9.204
2023-02-22 01:31:47+00:00,9.204
2023-02-22 01:46:46+00:00,9.204
2023-02-22 02:01:47+00:00,9.204
2023-02-22 02:16:47+00:00,9.204
2023-02-22 02:31:47+00:00,9.204
2023-02-22 02:46:50+00:00,9.204
2023-02-22 03:01:47+00:00,9.204
2023-02-22 03:16:46+00:00,9.204
2023-02-22 03:31:47+00:00,9.204
2023-02-22 03:46:46+00:00,9.204
2023-02-22 04:01:48+00:00,9.204
2023-02-22 04:16:47+00:00,9.204
2023-02-22 04:31:47+00:00,9.204
2023-02-22 04:46:47+00:00,9.204
2023-02-22 05:01:47+00:00,9.204
2023-02-22 05:16:47+00:00,9.204
2023-02-22 05:31:47+00:00,9.204
2023-02-22 05:46:47+00:00,9.204
2023-02-22 06:01:47+00:00,9.204
2023-02-22 06:16:46+00:00,9.204
2023-02-22 06:31:47+00:00,9.204
2023-02-22 06:46:46+00:00,9.204
2023-02-22 07:01:46+00:00,9.204
2023-02-22 07:16:47+00:00,9.204
2023-02-22 07:31:46+00:00,9.204
2023-02-22 07:46:46+00:00,9.204
2023-02-22 08:01:47+00:00,9.204
2023-02-22 08:16:47+00:00,9.204
2023-02-22 08:31:47+00:00,9.204
2023-02-22 08:46:46+00:00,9.204
2023-02-22 09:01:46+00:00,9.204
2023-02-22 09:16:47+00:00,9.204
2023-02-22 09:31:46+00:00,9.204
2023-02-22 09:46:47+00:00,9.204
2023-02-22 10:01:46+00:00,9.204
2023-02-22 10:16:46+00:00,9.204
2023-02-22 10:31:47+00:00,9.204
2023-02-22 10:46:47+00:00,9.204
2023-02-22 11:01:47+00:00,9.204
2023-02-22 11:16:47+00:00,9.204
2023-02-22 11:31:47+00:00,9.204
2023-02-22 11:46:47+00:00,9.204
2023-02-22 12:01:47+00:00,9.204
2023-02-22 12:16:47+00:00,9.204
2023-02-22 12:31:47+00:00,9.204
2023-02-22 12:46:47+00:00,9.204
2023-02-22 13:01:47+00:00,9.204
2023-02-22 13:16:47+00:00,9.204
2023-02-22 13:31:46+00:00,9.204
2023-02-22 13:46:47+00:00,9.204
2023-02-22 14:01:47+00:00,9.204
2023-02-22 14:16:47+00:00,9.204
2023-02-22 14:31:47+00:00,9.204
2023-02-22 14:46:46+00:00,9.204
2023-02-22 15:01:47+00:00,9.204
2023-02-22 15:16:47+00:00,9.204
2023-02-22 15:31:46+00:00,9.204
2023-02-22 15:46:46+00:00,9.204
2023-02-22 16:01:59+00:00,9.204
2023-02-22 16:16:58+00:00,9.205
2023-02-22 16:31:59+00:00,9.205
2023-02-22 16:46:58+00:00,9.205
2023-02-22 17:01:58+00:00,9.218
2023-02-22 17:16:47+00:00,9.218
2023-02-22 17:31:48+00:00,9.218
2023-02-22 17:46:47+00:00,9.218
2023-02-22 18:01:47+00:00,9.218
2023-02-22 18:16:47+00:00,9.218
2023-02-22 18:31:47+00:00,9.218
2023-02-22 18:46:47+00:00,9.218
2023-02-22 19:01:47+00:00,9.218
2023-02-22 19:16:47+00:00,9.218
2023-02-22 19:31:47+00:00,9.218
2023-02-22 19:46:46+00:00,9.218
2023-02-22 20:01:48+00:00,9.218
2023-02-22 20:16:46+00:00,9.218
2023-02-22 20:31:46+00:00,9.222
2023-02-22 20:46:46+00:00,9.222
2023-02-22 21:01:46+00:00,9.222
2023-02-22 21:16:47+00:00,9.222
2023-02-22 21:31:47+00:00,9.222
2023-02-22 21:46:46+00:00,9.222
2023-02-22 22:01:47+00:00,9.222
2023-02-22 22:16:47+00:00,9.222
2023-02-22 22:31:47+00:00,9.222
2023-02-22 22:46:47+00:00,9.222
2023-02-22 23:01:47+00:00,9.222
2023-02-22 23:16:47+00:00,9.222
2023-02-22 23:31:47+00:00,9.222
2023-02-22 23:46:46+00:00,9.227
2023-02-23 00:01:47+00:00,9.227
2023-02-23 00:16:46+00:00,9.227
2023-02-23 00:31:47+00:00,9.227
2023-02-23 00:46:47+00:00,9.227
2023-02-23 01:01:47+00:00,9.227
2023-02-23 01:16:47+00:00,9.227
2023-02-23 01:31:46+00:00,9.227
2023-02-23 01:46:46+00:00,9.227
2023-02-23 02:01:47+00:00,9.227
2023-02-23 02:16:47+00:00,9.227
2023-02-23 02:31:47+00:00,9.227
2023-02-23 02:46:47+00:00,9.227
2023-02-23 03:01:47+00:00,9.227
2023-02-23 03:16:47+00:00,9.227
2023-02-23 03:31:47+00:00,9.227
2023-02-23 03:46:47+00:00,9.227
2023-02-23 04:01:47+00:00,9.227
2023-02-23 04:16:47+00:00,9.227
2023-02-23 04:31:47+00:00,9.227
2023-02-23 04:46:47+00:00,9.227
2023-02-23 05:01:47+00:00,9.227
2023-02-23 05:16:47+00:00,9.227
2023-02-23 05:31:50+00:00,9.227
2023-02-23 05:46:46+00:00,9.227
2023-02-23 06:01:47+00:00,9.227
2023-02-23 06:16:47+00:00,9.227
2023-02-23 06:31:47+00:00,9.227
2023-02-23 06:46:47+00:00,9.227
2023-02-23 07:01:47+00:00,9.227
2023-02-23 07:16:47+00:00,9.227
2023-02-23 07:31:47+00:00,9.227
2023-02-23 07:46:47+00:00,9.227
2023-02-23 08:01:48+00:00,9.23
2023-02-23 08:16:47+00:00,9.23
2023-02-23 08:31:47+00:00,9.23
2023-02-23 08:46:47+00:00,9.23
2023-02-23 09:01:47+00:00,9.23
2023-02-23 09:16:47+00:00,9.23
2023-02-23 09:31:47+00:00,9.23
2023-02-23 09:46:47+00:00,9.23
2023-02-23 10:01:47+00:00,9.23
2023-02-23 10:16:47+00:00,9.23
2023-02-23 10:31:47+00:00,9.23
2023-02-23 10:46:46+00:00,9.23
2023-02-23 11:01:46+00:00,9.23
2023-02-23 11:16:48+00:00,9.23
2023-02-23 11:31:47+00:00,9.23
2023-02-23 11:46:47+00:00,9.23
2023-02-23 12:01:47+00:00,9.23
2023-02-23 12:16:47+00:00,9.233
2023-02-23 12:31:47+00:00,9.233
2023-02-23 12:46:47+00:00,9.233
2023-02-23 13:01:46+00:00,9.233
2023-02-23 13:16:47+00:00,9.233
2023-02-23 13:31:47+00:00,9.233
2023-02-23 13:46:47+00:00,9.233
2023-02-23 14:01:46+00:00,9.233
2023-02-23 14:16:47+00:00,9.233
2023-02-23 14:31:47+00:00,9.233
2023-02-23 14:46:47+00:00,9.233
2023-02-23 15:01:47+00:00,9.233
2023-02-23 15:16:47+00:00,9.236
2023-02-23 15:31:50+00:00,9.236
2023-02-23 15:46:46+00:00,9.236
2023-02-23 16:01:48+00:00,9.236
2023-02-23 16:16:47+00:00,9.236
2023-02-23 16:31:47+00:00,9.236
2023-02-23 16:46:47+00:00,9.236
2023-02-23 17:01:47+00:00,9.236
2023-02-23 17:16:48+00:00,9.236
2023-02-23 17:31:47+00:00,9.236
2023-02-23 17:46:48+00:00,9.236
2023-02-23 18:01:47+00:00,9.24
2023-02-23 18:16:46+00:00,9.24
2023-02-23 18:31:47+00:00,9.24
2023-02-23 18:46:47+00:00,9.24
2023-02-23 19:01:47+00:00,9.24
2023-02-23 19:16:47+00:00,9.24
2023-02-23 19:31:47+00:00,9.24
2023-02-23 19:46:47+00:00,9.24
2023-02-23 20:01:47+00:00,9.24
2023-02-23 20:16:47+00:00,9.24
2023-02-23 20:31:47+00:00,9.241
2023-02-23 20:46:47+00:00,9.242
2023-02-23 21:01:47+00:00,9.242
2023-02-23 21:16:47+00:00,9.242
2023-02-23 21:31:46+00:00,9.242
2023-02-23 21:46:47+00:00,9.242
2023-02-23 22:01:47+00:00,9.242
2023-02-23 22:16:48+00:00,9.242
2023-02-23 22:31:47+00:00,9.242
2023-02-23 22:46:47+00:00,9.242
2023-02-23 23:01:47+00:00,9.242
2023-02-23 23:16:47+00:00,9.242
2023-02-23 23:31:47+00:00,9.242
2023-02-23 23:46:47+00:00,9.242
2023-02-24 00:01:47+00:00,9.242
2023-02-24 00:16:47+00:00,9.246
2023-02-24 00:31:47+00:00,9.246
2023-02-24 00:46:47+00:00,9.246
2023-02-24 01:01:47+00:00,9.246
2023-02-24 01:16:46+00:00,9.246
2023-02-24 01:31:47+00:00,9.246
2023-02-24 01:46:47+00:00,9.246
2023-02-24 02:01:47+00:00,9.246
2023-02-24 02:16:47+00:00,9.246
2023-02-24 02:31:47+00:00,9.246
2023-02-24 02:46:47+00:00,9.246
2023-02-24 03:01:47+00:00,9.246
2023-02-24 03:16:47+00:00,9.246
2023-02-24 03:31:47+00:00,9.246
2023-02-24 03:46:47+00:00,9.246
2023-02-24 04:01:47+00:00,9.246
2023-02-24 04:16:47+00:00,9.246
2023-02-24 04:31:47+00:00,9.246
2023-02-24 04:46:46+00:00,9.246
2023-02-24 05:01:47+00:00,9.246
2023-02-24 05:16:47+00:00,9.246
2023-02-24 05:31:47+00:00,9.246
2023-02-24 05:46:46+00:00,9.246
2023-02-24 06:01:47+00:00,9.246
2023-02-24 06:16:46+00:00,9.246
2023-02-24 06:31:47+00:00,9.246
2023-02-24 06:46:47+00:00,9.246
2023-02-24 07:01:46+00:00,9.246
2023-02-24 07:16:47+00:00,9.246
2023-02-24 07:31:47+00:00,9.246
2023-02-24 07:46:47+00:00,9.246
2023-02-24 08:01:47+00:00,9.246
2023-02-24 08:16:47+00:00,9.246
2023-02-24 08:31:47+00:00,9.246
2023-02-24 08:46:47+00:00,9.246
2023-02-24 09:01:46+00:00,9.246
2023-02-24 09:16:47+00:00,9.246
2023-02-24 09:31:47+00:00,9.246
2023-02-24 09:46:47+00:00,9.249
2023-02-24 10:01:47+00:00,9.249
2023-02-24 10:16:47+00:00,9.249
2023-02-24 10:31:47+00:00,9.249
2023-02-24 10:46:47+00:00,9.249
2023-02-24 11:01:46+00:00,9.249
2023-02-24 11:16:47+00:00,9.249
2023-02-24 11:31:47+00:00,9.249
2023-02-24 11:46:46+00:00,9.249
2023-02-24 12:01:47+00:00,9.249
2023-02-24 12:16:47+00:00,9.249
2023-02-24 12:31:47+00:00,9.249
2023-02-24 12:46:47+00:00,9.249
2023-02-24 13:01:47+00:00,9.249
2023-02-24 13:16:47+00:00,9.249
2023-02-24 13:31:46+00:00,9.249
2023-02-24 13:46:47+00:00,9.249
2023-02-24 14:01:47+00:00,9.249
2023-02-24 14:16:47+00:00,9.249
2023-02-24 14:31:47+00:00,9.249
2023-02-24 14:46:47+00:00,9.249
2023-02-24 15:01:47+00:00,9.249
2023-02-24 15:16:47+00:00,9.249
2023-02-24 15:31:46+00:00,9.252
2023-02-24 15:46:47+00:00,9.252
2023-02-24 16:01:47+00:00,9.252
2023-02-24 16:16:47+00:00,9.252
2023-02-24 16:31:47+00:00,9.252
2023-02-24 16:46:47+00:00,9.252
2023-02-24 17:01:47+00:00,9.252
2023-02-24 17:16:47+00:00,9.252
2023-02-24 17:31:47+00:00,9.252
2023-02-24 17:46:47+00:00,9.252
2023-02-24 18:01:47+00:00,9.252
2023-02-24 18:16:46+00:00,9.252
2023-02-24 18:31:47+00:00,9.252
2023-02-24 18:46:47+00:00,9.256
2023-02-24 19:01:47+00:00,9.256
2023-02-24 19:16:47+00:00,9.256
2023-02-24 19:31:50+00:00,9.256
2023-02-24 19:46:47+00:00,9.256
2023-02-24 20:01:47+00:00,9.256
2023-02-24 20:16:47+00:00,9.256
2023-02-24 20:31:46+00:00,9.256
2023-02-24 20:46:47+00:00,9.256
2023-02-24 21:01:47+00:00,9.256
2023-02-24 21:16:47+00:00,9.256
2023-02-24 21:31:47+00:00,9.256
2023-02-24 21:46:47+00:00,9.256
2023-02-24 22:01:47+00:00,9.26
2023-02-24 22:16:47+00:00,9.26
2023-02-24 22:31:47+00:00,9.26
2023-02-24 22:46:47+00:00,9.26
2023-02-24 23:01:48+00:00,9.26
2023-02-24 23:16:47+00:00,9.26
2023-02-24 23:31:47+00:00,9.26
2023-02-24 23:46:47+00:00,9.26
2023-02-25 00:01:47+00:00,9.26
2023-02-25 00:16:47+00:00,9.263
2023-02-25 00:31:47+00:00,9.263
2023-02-25 00:46:47+00:00,9.263
2023-02-25 01:01:47+00:00,9.263
2023-02-25 01:16:47+00:00,9.263
2023-02-25 01:31:47+00:00,9.263
2023-02-25 01:46:47+00:00,9.263
2023-02-25 02:01:48+00:00,9.263
2023-02-25 02:16:47+00:00,9.263
2023-02-25 02:31:47+00:00,9.263
2023-02-25 02:46:47+00:00,9.263
2023-02-25 03:01:47+00:00,9.263
2023-02-25 03:16:47+00:00,9.263
2023-02-25 03:31:47+00:00,9.263
2023-02-25 03:46:47+00:00,9.263
2023-02-25 04:01:48+00:00,9.263
2023-02-25 04:16:47+00:00,9.263
2023-02-25 04:31:47+00:00,9.263
2023-02-25 04:46:47+00:00,9.263
2023-02-25 05:01:47+00:00,9.263
2023-02-25 05:16:47+00:00,9.263
2023-02-25 05:31:47+00:00,9.263
2023-02-25 05:46:50+00:00,9.263
2023-02-25 06:01:48+00:00,9.263
2023-02-25 06:16:46+00:00,9.263
2023-02-25 06:31:47+00:00,9.263
2023-02-25 06:46:46+00:00,9.263
2023-02-25 07:01:46+00:00,9.263
2023-02-25 07:16:47+00:00,9.263
2023-02-25 07:31:47+00:00,9.263
2023-02-25 07:46:47+00:00,9.263
2023-02-25 08:01:47+00:00,9.263
2023-02-25 08:16:47+00:00,9.263
2023-02-25 08:31:47+00:00,9.263
2023-02-25 08:46:47+00:00,9.263
2023-02-25 09:01:47+00:00,9.263
2023-02-25 09:16:48+00:00,9.263
2023-02-25 09:31:47+00:00,9.263
2023-02-25 09:46:47+00:00,9.263
2023-02-25 10:01:47+00:00,9.263
2023-02-25 10:16:47+00:00,9.263
2023-02-25 10:31:47+00:00,9.263
2023-02-25 10:46:47+00:00,9.263
2023-02-25 11:01:47+00:00,9.263
2023-02-25 11:16:47+00:00,9.263
2023-02-25 11:31:47+00:00,9.263
2023-02-25 11:46:47+00:00,9.263
2023-02-25 12:01:46+00:00,9.263
2023-02-25 12:16:47+00:00,9.263
2023-02-25 12:31:47+00:00,9.263
2023-02-25 12:46:47+00:00,9.263
2023-02-25 13:01:47+00:00,9.263
2023-02-25 13:16:47+00:00,9.266
2023-02-25 13:31:47+00:00,9.266
2023-02-25 13:46:47+00:00,9.266
2023-02-25 14:01:47+00:00,9.266
2023-02-25 14:16:47+00:00,9.266
2023-02-25 14:31:47+00:00,9.266
2023-02-25 14:46:47+00:00,9.267
2023-02-25 15:01:47+00:00,9.271
2023-02-25 15:16:46+00:00,9.275
2023-02-25 15:31:50+00:00,9.278
2023-02-25 15:46:47+00:00,9.278
2023-02-25 16:01:48+00:00,9.278
2023-02-25 16:16:46+00:00,9.278
2023-02-25 16:31:48+00:00,9.278
2023-02-25 16:46:47+00:00,9.278
2023-02-25 17:01:47+00:00,9.278
2023-02-25 17:16:46+00:00,9.278
2023-02-25 17:31:47+00:00,9.278
2023-02-25 17:46:47+00:00,9.278
2023-02-25 18:01:47+00:00,9.281
2023-02-25 18:16:47+00:00,9.295
2023-02-25 18:31:47+00:00,9.295
2023-02-25 18:46:47+00:00,9.295
2023-02-25 19:01:47+00:00,9.295
2023-02-25 19:16:47+00:00,9.295
2023-02-25 19:31:47+00:00,9.295
2023-02-25 19:46:47+00:00,9.295
2023-02-25 20:01:47+00:00,9.295
2023-02-25 20:16:47+00:00,9.295
2023-02-25 20:31:47+00:00,9.295
2023-02-25 20:46:46+00:00,9.295
2023-02-25 21:01:47+00:00,9.295
2023-02-25 21:16:47+00:00,9.295
2023-02-25 21:31:47+00:00,9.295
2023-02-25 21:46:50+00:00,9.295
2023-02-25 22:01:47+00:00,9.295
2023-02-25 22:16:47+00:00,9.295
2023-02-25 22:31:47+00:00,9.295
2023-02-25 22:46:46+00:00,9.295
2023-02-25 23:01:47+00:00,9.295
2023-02-25 23:16:47+00:00,9.299
2023-02-25 23:31:47+00:00,9.299
2023-02-25 23:46:47+00:00,9.299
2023-02-26 00:01:48+00:00,9.299
2023-02-26 00:16:47+00:00,9.302
2023-02-26 00:31:47+00:00,9.302
2023-02-26 00:46:47+00:00,9.302
2023-02-26 01:01:47+00:00,9.302
2023-02-26 01:16:46+00:00,9.302
2023-02-26 01:31:47+00:00,9.302
2023-02-26 01:46:47+00:00,9.302
2023-02-26 02:01:47+00:00,9.302
2023-02-26 02:16:47+00:00,9.302
2023-02-26 02:31:47+00:00,9.302
2023-02-26 02:46:47+00:00,9.302
2023-02-26 03:01:47+00:00,9.302
2023-02-26 03:16:47+00:00,9.302
2023-02-26 03:31:47+00:00,9.302
2023-02-26 03:46:46+00:00,9.302
2023-02-26 04:01:47+00:00,9.302
2023-02-26 04:16:47+00:00,9.302
2023-02-26 04:31:47+00:00,9.302
2023-02-26 04:46:47+00:00,9.302
2023-02-26 05:01:48+00:00,9.302
2023-02-26 05:16:47+00:00,9.302
2023-02-26 05:31:47+00:00,9.302
2023-02-26 05:46:47+00:00,9.302
2023-02-26 06:01:47+00:00,9.302
2023-02-26 06:16:47+00:00,9.302
2023-02-26 06:31:47+00:00,9.302
2023-02-26 06:46:47+00:00,9.302
2023-02-26 07:01:47+00:00,9.302
2023-02-26 07:16:47+00:00,9.302
2023-02-26 07:31:47+00:00,9.302
2023-02-26 07:46:47+00:00,9.302
2023-02-26 08:01:50+00:00,9.302
2023-02-26 08:16:47+00:00,9.302
2023-02-26 08:31:46+00:00,9.302
2023-02-26 08:46:46+00:00,9.302
2023-02-26 09:01:47+00:00,9.302
2023-02-26 09:16:47+00:00,9.302
2023-02-26 09:31:47+00:00,9.302
2023-02-26 09:46:46+00:00,9.302
2023-02-26 10:01:47+00:00,9.302
2023-02-26 10:16:47+00:00,9.302
2023-02-26 10:31:47+00:00,9.302
2023-02-26 10:46:47+00:00,9.302
2023-02-26 11:01:47+00:00,9.306000000000001
2023-02-26 11:16:47+00:00,9.306000000000001
2023-02-26 11:31:47+00:00,9.306000000000001
2023-02-26 11:46:47+00:00,9.306000000000001
2023-02-26 12:01:47+00:00,9.306000000000001
2023-02-26 12:16:46+00:00,9.306000000000001
2023-02-26 12:31:47+00:00,9.306000000000001
2023-02-26 12:46:47+00:00,9.306000000000001
2023-02-26 13:01:47+00:00,9.306000000000001
2023-02-26 13:16:47+00:00,9.306000000000001
2023-02-26 13:31:46+00:00,9.306000000000001
2023-02-26 13:46:46+00:00,9.306000000000001
2023-02-26 14:01:46+00:00,9.306000000000001
2023-02-26 14:16:48+00:00,9.306000000000001
2023-02-26 14:31:47+00:00,9.306000000000001
2023-02-26 14:46:47+00:00,9.306000000000001
2023-02-26 15:01:47+00:00,9.306000000000001
2023-02-26 15:16:47+00:00,9.306000000000001
2023-02-26 15:31:47+00:00,9.306000000000001
2023-02-26 15:46:47+00:00,9.306000000000001
2023-02-26 16:01:48+00:00,9.306000000000001
2023-02-26 16:16:46+00:00,9.306000000000001
2023-02-26 16:31:47+00:00,9.306000000000001
2023-02-26 16:46:47+00:00,9.306000000000001
2023-02-26 17:01:47+00:00,9.306000000000001
2023-02-26 17:16:47+00:00,9.306000000000001
2023-02-26 17:31:47+00:00,9.306000000000001
2023-02-26 17:46:47+00:00,9.306000000000001
2023-02-26 18:01:47+00:00,9.306000000000001
2023-02-26 18:16:50+00:00,9.306000000000001
2023-02-26 18:31:46+00:00,9.306000000000001
2023-02-26 18:46:46+00:00,9.306000000000001
2023-02-26 19:01:47+00:00,9.306000000000001
2023-02-26 19:16:47+00:00,9.306000000000001
2023-02-26 19:31:47+00:00,9.306000000000001
2023-02-26 19:46:47+00:00,9.306000000000001
2023-02-26 20:01:47+00:00,9.306000000000001
2023-02-26 20:16:47+00:00,9.306000000000001
2023-02-26 20:31:47+00:00,9.306000000000001
2023-02-26 20:46:47+00:00,9.306000000000001
2023-02-26 21:01:47+00:00,9.306000000000001
2023-02-26 21:16:47+00:00,9.316
2023-02-26 21:31:47+00:00,9.318
2023-02-26 21:46:47+00:00,9.318
2023-02-26 22:01:46+00:00,9.322000000000001
2023-02-26 22:16:46+00:00,9.325000000000001
2023-02-26 22:31:47+00:00,9.325000000000001
2023-02-26 22:46:47+00:00,9.325000000000001
2023-02-26 23:01:47+00:00,9.325000000000001
2023-02-26 23:16:47+00:00,9.325000000000001
2023-02-26 23:31:47+00:00,9.325000000000001
2023-02-26 23:46:47+00:00,9.325000000000001
2023-02-27 00:01:46+00:00,9.325000000000001
2023-02-27 00:16:46+00:00,9.325000000000001
2023-02-27 00:31:47+00:00,9.325000000000001
2023-02-27 00:46:47+00:00,9.325000000000001
2023-02-27 01:01:47+00:00,9.328
2023-02-27 01:16:47+00:00,9.328
2023-02-27 01:31:47+00:00,9.328
2023-02-27 01:46:47+00:00,9.328
2023-02-27 02:01:48+00:00,9.328
2023-02-27 02:16:47+00:00,9.328
2023-02-27 02:31:46+00:00,9.328
2023-02-27 02:46:47+00:00,9.328
2023-02-27 03:01:47+00:00,9.328
2023-02-27 03:16:46+00:00,9.328
2023-02-27 03:31:47+00:00,9.328
2023-02-27 03:46:46+00:00,9.328
2023-02-27 04:01:48+00:00,9.328
2023-02-27 04:16:47+00:00,9.328
2023-02-27 04:31:47+00:00,9.328
2023-02-27 04:46:46+00:00,9.328
2023-02-27 05:01:48+00:00,9.328
2023-02-27 05:16:47+00:00,9.328
2023-02-27 05:31:47+00:00,9.328
2023-02-27 05:46:47+00:00,9.328
2023-02-27 06:01:47+00:00,9.328
2023-02-27 06:16:47+00:00,9.328
2023-02-27 06:31:47+00:00,9.328
2023-02-27 06:46:47+00:00,9.328
2023-02-27 07:01:47+00:00,9.328
2023-02-27 07:16:46+00:00,9.328
2023-02-27 07:31:47+00:00,9.328
2023-02-27 07:46:47+00:00,9.328
2023-02-27 08:01:48+00:00,9.328
2023-02-27 08:16:47+00:00,9.328
2023-02-27 08:31:47+00:00,9.328
2023-02-27 08:46:47+00:00,9.328
2023-02-27 09:01:47+00:00,9.328
2023-02-27 09:16:47+00:00,9.328
2023-02-27 09:31:47+00:00,9.328
2023-02-27 09:46:47+00:00,9.328
2023-02-27 10:01:47+00:00,9.331
2023-02-27 10:16:47+00:00,9.331
2023-02-27 10:31:47+00:00,9.331
2023-02-27 10:46:47+00:00,9.331
2023-02-27 11:01:47+00:00,9.331
2023-02-27 11:16:47+00:00,9.331
2023-02-27 11:31:48+00:00,9.331
2023-02-27 11:46:47+00:00,9.331
2023-02-27 12:01:48+00:00,9.332
2023-02-27 12:16:48+00:00,9.335
2023-02-27 12:31:47+00:00,9.335
2023-02-27 12:46:47+00:00,9.335
2023-02-27 13:01:47+00:00,9.335
2023-02-27 13:16:47+00:00,9.35
2023-02-27 13:31:47+00:00,9.351
2023-02-27 13:46:50+00:00,9.356
2023-02-27 14:01:47+00:00,9.36
2023-02-27 14:16:47+00:00,9.364
2023-02-27 14:31:47+00:00,9.364
