_time,_value
2023-07-18 00:00:53+00:00,33.243
2023-07-19 00:00:52+00:00,33.26
2023-07-20 00:00:52+00:00,33.432
2023-07-21 00:00:52+00:00,33.669000000000004
2023-07-22 00:00:51+00:00,33.733000000000004
2023-07-23 00:00:52+00:00,33.752
2023-07-24 00:00:52+00:00,33.86
2023-07-25 00:00:52+00:00,33.913000000000004
2023-07-26 00:00:51+00:00,33.96
2023-07-27 00:00:51+00:00,34.114
2023-07-28 00:00:52+00:00,34.283
2023-07-29 00:00:51+00:00,34.324
2023-07-30 00:00:51+00:00,34.432
2023-07-31 00:00:52+00:00,34.59
2023-08-01 00:00:51+00:00,34.711
2023-08-02 00:01:06+00:00,34.879
2023-08-03 00:00:52+00:00,34.992
2023-08-04 00:00:51+00:00,35.113
2023-08-05 00:00:51+00:00,35.281
2023-08-06 00:00:51+00:00,35.378
2023-08-07 00:00:51+00:00,35.405
2023-08-08 00:00:51+00:00,35.571
2023-08-09 00:00:51+00:00,35.749
2023-08-10 00:00:51+00:00,35.779
2023-08-11 00:00:52+00:00,35.779
2023-08-12 00:00:51+00:00,35.78
2023-08-13 00:00:52+00:00,35.961
2023-08-14 00:00:51+00:00,35.99
2023-08-15 00:00:51+00:00,36.084
2023-08-16 00:00:52+00:00,36.265
2023-08-17 00:00:51+00:00,36.28
2023-08-18 00:00:52+00:00,36.441
2023-08-19 00:00:52+00:00,36.456
2023-08-20 00:00:51+00:00,36.463
2023-08-21 00:00:51+00:00,36.636
2023-08-22 00:00:51+00:00,36.758
2023-08-23 00:00:52+00:00,36.861000000000004
2023-08-24 00:00:51+00:00,36.861000000000004
2023-08-25 00:00:51+00:00,36.861000000000004
2023-08-26 00:00:51+00:00,36.861000000000004
2023-08-27 00:00:51+00:00,37.02
2023-08-28 00:00:51+00:00,37.089
2023-08-29 00:00:51+00:00,37.212
2023-08-30 00:00:52+00:00,37.336
2023-08-31 00:00:52+00:00,37.475
2023-09-01 00:00:51+00:00,37.634
2023-09-02 00:00:51+00:00,37.693
2023-09-03 00:00:51+00:00,37.789
2023-09-04 00:00:51+00:00,37.918
2023-09-05 00:00:52+00:00,38.029
2023-09-06 00:00:52+00:00,38.261
2023-09-07 00:00:52+00:00,38.286
2023-09-08 00:00:52+00:00,38.402
2023-09-09 00:00:51+00:00,38.424
2023-09-10 00:00:51+00:00,38.445
2023-09-11 00:00:51+00:00,38.562
2023-09-12 00:00:51+00:00,38.703
2023-09-13 00:00:51+00:00,38.907000000000004
2023-09-14 00:00:51+00:00,39.015
2023-09-15 00:00:52+00:00,39.202
2023-09-16 00:00:52+00:00,39.359
2023-09-17 00:00:51+00:00,39.4
2023-09-18 00:00:51+00:00,39.424
2023-09-19 00:00:52+00:00,39.617
2023-09-20 00:00:51+00:00,39.715
2023-09-21 00:00:52+00:00,39.796
2023-09-22 00:00:51+00:00,39.905
2023-09-23 00:00:51+00:00,39.937
2023-09-24 00:00:51+00:00,40.050000000000004
2023-09-25 00:00:52+00:00,40.146
2023-09-26 00:00:51+00:00,40.27
2023-09-27 00:00:52+00:00,40.425000000000004
2023-09-28 00:00:51+00:00,40.586
2023-09-29 00:00:52+00:00,40.721000000000004
2023-09-30 00:00:51+00:00,40.788000000000004
2023-10-01 00:00:52+00:00,40.81
2023-10-02 00:00:51+00:00,40.941
2023-10-03 00:00:52+00:00,40.959
2023-10-04 00:00:52+00:00,41.118
2023-10-05 00:00:53+00:00,41.229
2023-10-06 00:00:52+00:00,41.387
2023-10-07 00:00:51+00:00,41.496
2023-10-08 00:00:52+00:00,41.502
2023-10-09 00:00:52+00:00,41.675000000000004
2023-10-10 00:00:51+00:00,41.69
2023-10-11 00:00:52+00:00,41.845
2023-10-12 00:00:52+00:00,41.984
2023-10-13 00:00:51+00:00,42.153
2023-10-14 00:00:52+00:00,42.225
2023-10-15 00:00:51+00:00,42.268
2023-10-16 00:00:51+00:00,42.568
2023-10-17 00:00:52+00:00,42.731
2023-10-18 00:00:52+00:00,42.899
2023-10-19 00:00:51+00:00,43.004
2023-10-20 00:00:51+00:00,43.118
2023-10-21 00:00:51+00:00,43.246
2023-10-22 00:00:51+00:00,43.426
2023-10-23 00:00:52+00:00,43.579
2023-10-24 00:00:51+00:00,43.728
2023-10-25 00:00:51+00:00,43.946
2023-10-26 00:00:51+00:00,43.982
2023-10-27 00:00:51+00:00,44.015
2023-10-28 00:00:52+00:00,44.165
2023-10-29 00:00:51+00:00,44.312
2023-10-30 00:00:51+00:00,44.359
2023-10-31 00:00:51+00:00,44.469
2023-11-01 00:00:51+00:00,44.639
2023-11-02 00:00:51+00:00,44.801
2023-11-03 00:00:51+00:00,44.944
2023-11-04 00:00:51+00:00,45.019
2023-11-05 00:00:52+00:00,45.224000000000004
2023-11-06 00:00:51+00:00,45.321
2023-11-07 00:00:52+00:00,45.499
2023-11-08 00:00:52+00:00,45.6
2023-11-09 00:00:51+00:00,45.712
2023-11-10 00:00:51+00:00,45.758
2023-11-11 00:00:51+00:00,45.869
2023-11-12 00:00:52+00:00,46.021
2023-11-13 00:00:52+00:00,46.052
2023-11-14 00:00:52+00:00,46.34
2023-11-15 00:00:51+00:00,46.536
2023-11-16 00:00:51+00:00,46.588
2023-11-17 00:00:52+00:00,46.763
2023-11-18 00:00:51+00:00,46.847
2023-11-19 00:00:52+00:00,46.876
2023-11-20 00:00:52+00:00,47.06
2023-11-21 00:00:51+00:00,47.075
2023-11-22 00:00:51+00:00,47.273
2023-11-23 00:00:51+00:00,47.317
2023-11-24 00:00:51+00:00,47.357
2023-11-25 00:00:51+00:00,47.39
2023-11-26 00:00:52+00:00,47.528
2023-11-27 00:00:51+00:00,47.537
2023-11-28 00:00:51+00:00,47.708
2023-11-29 00:00:52+00:00,47.896
2023-11-30 00:00:51+00:00,47.947
2023-12-01 00:00:51+00:00,48.031
2023-12-02 00:00:51+00:00,48.061
2023-12-03 00:00:51+00:00,48.138
2023-12-04 00:00:52+00:00,48.324
2023-12-05 00:00:51+00:00,48.369
2023-12-06 00:00:51+00:00,48.396
2023-12-07 00:00:52+00:00,48.489000000000004
2023-12-08 00:00:51+00:00,48.544000000000004
2023-12-09 00:00:51+00:00,48.676
2023-12-10 00:00:51+00:00,48.678000000000004
2023-12-11 00:00:51+00:00,48.825
2023-12-12 00:00:51+00:00,49.047000000000004
2023-12-13 00:00:51+00:00,49.124
2023-12-14 00:00:52+00:00,49.239000000000004
2023-12-14 16:00:52+00:00,49.313
2023-12-16 00:00:52+00:00,49.402
2023-12-17 00:00:52+00:00,49.628
2023-12-18 00:00:51+00:00,49.692
2023-12-19 00:00:51+00:00,49.692
2023-12-20 00:00:51+00:00,49.692
2023-12-21 00:00:51+00:00,49.692
2023-12-22 00:00:52+00:00,49.692
2023-12-23 00:00:51+00:00,49.692
2023-12-24 00:00:51+00:00,49.692
2023-12-25 00:00:52+00:00,49.692
2023-12-26 00:00:52+00:00,49.692
2023-12-27 00:00:51+00:00,49.692
2023-12-28 00:00:51+00:00,49.692
2023-12-29 00:00:52+00:00,49.692
2023-12-30 00:00:52+00:00,49.692
2023-12-31 00:00:51+00:00,49.692
2024-01-01 00:00:51+00:00,49.692
