_time,_value
2023-12-02 00:02:46+00:00,78.516
2023-12-03 00:02:46+00:00,78.631
2023-12-04 00:02:47+00:00,78.937
2023-12-05 00:02:46+00:00,79.11
2023-12-06 00:02:46+00:00,79.251
2023-12-07 00:02:46+00:00,79.501
2023-12-08 00:02:46+00:00,79.662
2023-12-09 00:02:45+00:00,79.863
2023-12-10 00:02:46+00:00,80.008
2023-12-11 00:02:46+00:00,80.194
2023-12-12 00:02:45+00:00,80.376
2023-12-13 00:02:46+00:00,80.534
2023-12-14 00:02:46+00:00,80.82000000000001
2023-12-15 00:02:46+00:00,80.864
2023-12-16 00:02:46+00:00,81.022
2023-12-17 00:02:47+00:00,81.182
2023-12-18 00:02:46+00:00,81.309
2023-12-19 00:02:46+00:00,81.504
2023-12-20 00:02:46+00:00,81.753
2023-12-21 00:02:46+00:00,81.904
2023-12-22 00:02:46+00:00,82.12
2023-12-23 00:02:46+00:00,82.34400000000001
2023-12-24 00:02:46+00:00,82.483
2023-12-25 00:02:46+00:00,82.734
2023-12-26 00:02:47+00:00,82.967
2023-12-27 00:02:46+00:00,83.199
2023-12-28 00:02:46+00:00,83.46900000000001
2023-12-29 00:02:47+00:00,83.71600000000001
2023-12-30 00:02:46+00:00,83.96000000000001
2023-12-31 00:02:46+00:00,84.07900000000001
2024-01-01 00:02:46+00:00,84.318
